Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390768955,9,1010123456025,71,,1,0,6,1,1,,5.1,10,0,0.005408,5,0,0.1,,9.86667,15,0,0.1,6,0,0,16.069,31,,2,16,,0,0,0,1.6
1602390769205,9,1010123456025,71,,1,0,6,1,1,,13.0954,346,10872,0.350624,134,0,10.6667,,4.97468,79,0,0.1,32,21.875,0,7.55625,31,,329,470,,0,0,0,3.06329
1602390769455,9,1010123456025,71,,1,0,6,1,1,,16.1233,584,15619,0.865792,234,0,8.33333,,10.5455,22,0,0.1,9,66.6667,0,5.16673,0,,765,696,,0,0,0,6.72727
1602390769705,9,1010123456025,71,,1,0,6,1,1,,15.9339,514,24276,0.729632,206,0,8.66667,,0,0,0,0,0,0,0,0,0,,748,624,,0,0,0,0
1602390769955,9,1010123456025,71,,1,0,6,1,1,,15.7262,442,42696,0.403424,179,0,8.83333,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602390770205,9,1010123456025,71,,1,0,6,1,1,,15.6308,428,61414,0.381568,171,0,9,,0.341463,41,0,0.1,17,5.88235,0,5.55925,31,,497,342,,0,0,0,1.43902
1602390770455,10,1010123456025,71,,1,0,6,1,1,,14.2259,332,83808,0.27344,135,0,8.33333,,0,0,0,0,0,0,0,0,0,,499,322,,0,0,0,0
1602390770704,10,1010123456025,71,,1,0,6,1,1,,0,0,113870,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,498,190,,0,0,0,0
1602390770955,10,1010123456025,71,,1,0,6,1,1,,0,0,143931,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,492,234,,0,0,0,0
1602390771205,10,1010123456025,71,,1,0,6,1,1,,0,0,173993,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,146,,0,0,0,0
1602390771455,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,136,,0,0,0,0
1602390771705,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,248,,0,0,0,0
1602390771955,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,212,,0,0,0,0
1602390772205,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,208,,0,0,0,0
1602390772454,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,148,,0,0,0,0
1602390772705,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,218,,0,0,0,0
1602390772954,10,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,499,226,,0,0,0,0
1602390773204,10,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,499,202,,0,0,0,0
1602390773454,10,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,494,250,,0,0,0,0
1602390773704,10,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,425,184,,0,0,0,0
1602390773954,10,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,182,,0,0,0,0
1602390774205,10,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,112,,0,0,0,0
1602390774455,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,505,214,,0,0,0,0
1602390774704,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,750,194,,0,0,0,0
1602390774955,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,750,480,,0,0,0,0
1602390775205,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,753,352,,0,0,0,0
1602390775455,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,750,462,,0,0,0,0
1602390775705,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,750,492,,0,0,0,0
1602390775955,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,747,316,,0,0,0,0
1602390776205,9,1010123456025,71,,1,0,6,1,1,,0,0,184013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,753,158,,0,0,0,0
