Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390768455,8,1010123456030,70,,1,2,4,1,0,,4.15,20,0,0.007392,8,0,7.2,,9.92857,28,0,0.1,11,0,0,20.376,31,,21,30,,0,0,0,2.07143
1602390768705,9,1010123456030,70,,1,2,4,1,0,,0,2,0,0.001888,1,0,8.5,,10.8,5,0,0.1,2,0,0,23.4831,31,,4,4,,0,0,0,1
1602390768955,9,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390769205,9,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390769455,9,1010123456030,70,,1,2,4,1,0,,12.3,10,0,0.005312,2,0,8.25,,0,4,0,0,2,100,0,0,0,,17,12,,0,0,0,0
1602390769705,9,1010123456030,70,,1,2,4,1,0,,11.8,5,0,0.010816,4,0,8,,7.33333,12,0,0.1,5,40,0,7.82211,0,,9,6,,0,0,0,4
1602390769955,9,1010123456030,70,,1,2,4,1,0,,11.3704,27,0,0.026688,10,0,8.2,,2.38983,59,0,0.1,24,0,0,6.35885,31,,40,30,,0,0,0,1.0339
1602390770205,9,1010123456030,70,,1,2,4,1,0,,11.7826,23,0,0.021472,9,0,8,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1602390770455,10,1010123456030,70,,1,2,4,1,0,,6.44737,38,0,0.022112,14,0,6.66667,,0,0,0,0,0,0,0,0,0,,168,54,,0,0,0,0
1602390770704,10,1010123456030,70,,1,2,4,1,0,,0,0,315,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,163,172,,0,0,0,0
1602390770955,10,1010123456030,70,,1,2,4,1,0,,0,0,941,0,0,0,10,,0,0,0,0,0,0,0,0,0,,544,786,,0,0,0,0
1602390771205,10,1010123456030,70,,1,2,4,1,0,,0,0,1254,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-222,672,,0,0,0,0
1602390771455,9,1010123456030,70,,1,2,4,1,0,,0,0,1567,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,-250,710,,0,0,0,0
