time,nof_ue,dl_brate,ul_brate
1602769389125,0,0.0,0.0
1602769389375,0,0.0,0.0
1602769389625,0,0.0,0.0
1602769389875,0,0.0,0.0
1602769390125,0,0.0,0.0
1602769390375,0,0.0,0.0
1602769390625,0,0.0,0.0
1602769390875,0,0.0,0.0
1602769391125,0,0.0,0.0
1602769391375,0,0.0,0.0
1602769391625,0,0.0,0.0
1602769391875,0,0.0,0.0
1602769392125,0,0.0,0.0
1602769392375,0,0.0,0.0
1602769392625,0,0.0,0.0
1602769392875,0,0.0,0.0
1602769393125,0,0.0,0.0
1602769393375,0,0.0,0.0
1602769393625,0,0.0,0.0
1602769393875,0,0.0,0.0
1602769394125,0,0.0,0.0
1602769394375,0,0.0,0.0
1602769394625,0,0.0,0.0
1602769394875,0,0.0,0.0
1602769395125,0,0.0,0.0
1602769395375,0,0.0,0.0
1602769395625,0,0.0,0.0
1602769395875,0,0.0,0.0
1602769396125,0,0.0,0.0
1602769396375,0,0.0,0.0
1602769396625,0,0.0,0.0
1602769396875,0,0.0,0.0
1602769397125,0,0.0,0.0
1602769397375,0,0.0,0.0
1602769397625,0,0.0,0.0
1602769397875,0,0.0,0.0
1602769398125,0,0.0,0.0
1602769398375,0,0.0,0.0
1602769398625,0,0.0,0.0
1602769398875,0,0.0,0.0
1602769399125,0,0.0,0.0
1602769399375,0,0.0,0.0
1602769399625,0,0.0,0.0
1602769399875,0,0.0,0.0
1602769400125,0,0.0,0.0
1602769400375,0,0.0,0.0
1602769400625,0,0.0,0.0
1602769400875,0,0.0,0.0
1602769401125,0,0.0,0.0
1602769401375,0,0.0,0.0
1602769401625,0,0.0,0.0
1602769401875,0,0.0,0.0
1602769402125,0,0.0,0.0
1602769402375,0,0.0,0.0
1602769402625,0,0.0,0.0
1602769402875,0,0.0,0.0
1602769403125,0,0.0,0.0
1602769403375,0,0.0,0.0
1602769403625,0,0.0,0.0
1602769403875,0,0.0,0.0
1602769404125,0,0.0,0.0
1602769404375,0,0.0,0.0
1602769404625,0,0.0,0.0
1602769404875,0,0.0,0.0
1602769405125,0,0.0,0.0
1602769405375,0,0.0,0.0
1602769405625,0,0.0,0.0
1602769405875,0,0.0,0.0
1602769406125,0,0.0,0.0
1602769406375,0,0.0,0.0
1602769406625,0,0.0,0.0
1602769406875,0,0.0,0.0
1602769407125,0,0.0,0.0
1602769407375,0,0.0,0.0
1602769407625,0,0.0,0.0
1602769407875,0,0.0,0.0
1602769408125,0,0.0,0.0
1602769408375,0,0.0,0.0
1602769408625,0,0.0,0.0
1602769408875,0,0.0,0.0
1602769409125,0,0.0,0.0
1602769409375,0,0.0,0.0
1602769409625,0,0.0,0.0
1602769409875,0,0.0,0.0
1602769410125,0,0.0,0.0
1602769410375,0,0.0,0.0
1602769410625,0,0.0,0.0
1602769410875,0,0.0,0.0
1602769411125,0,0.0,0.0
1602769411375,0,0.0,0.0
1602769411625,0,0.0,0.0
1602769411875,0,0.0,0.0
1602769412125,0,0.0,0.0
1602769412375,0,0.0,0.0
1602769412625,0,0.0,0.0
1602769412875,0,0.0,0.0
1602769413125,0,0.0,0.0
1602769413375,0,0.0,0.0
1602769413625,0,0.0,0.0
1602769413875,0,0.0,0.0
1602769414125,0,0.0,0.0
1602769414375,0,0.0,0.0
1602769414625,0,0.0,0.0
1602769414875,0,0.0,0.0
1602769415125,0,0.0,0.0
1602769415375,0,0.0,0.0
1602769415626,6,18685.255859,4087.399658
1602769415876,8,9051.001953,111195.039062
1602769416126,10,30538.568359,374872.031250
1602769416376,10,568992.000000,320256.000000
1602769416626,10,1040063.750000,339633.437500
1602769416876,10,1262656.000000,241760.000000
1602769417125,10,1776704.000000,82848.000000
1602769417376,10,1957280.000000,144480.000000
1602769417625,10,1875168.000000,97728.000000
1602769417876,10,1491136.000000,197632.000000
1602769418126,10,1870880.000000,21664.000000
1602769418375,10,1152384.000000,0.0
1602769418625,10,1331373.375000,92337.351562
1602769418875,10,1880350.625000,100876.492188
1602769419125,10,1767392.000000,0.0
1602769419375,10,1590272.000000,95136.000000
1602769419625,10,1643808.000000,27904.000000
1602769419875,10,1866528.000000,39744.000000
1602769420125,10,1653792.000000,0.0
1602769420375,10,1977280.000000,68832.000000
1602769420625,10,1675296.000000,0.0
1602769420876,10,1534806.750000,92480.000000
1602769421126,10,1722378.500000,0.0
1602769421375,10,1946656.000000,70912.000000
1602769421626,10,1941568.000000,0.0
1602769421876,10,1858272.000000,44768.000000
1602769422125,10,1364576.000000,111616.000000
1602769422375,10,1605152.000000,58400.000000
1602769422625,10,1793664.000000,0.0
1602769422875,10,1488096.000000,53472.000000
1602769423125,10,1806278.875000,0.0
1602769423375,10,1912608.000000,74112.000000
1602769423625,10,1908896.000000,0.0
1602769423875,10,1812768.000000,113824.000000
1602769424125,10,1894880.000000,0.0
1602769424375,10,1373504.000000,76192.000000
1602769424625,10,1757312.000000,0.0
1602769424875,10,1434240.000000,117408.000000
1602769425125,10,1949216.000000,0.0
1602769425376,10,1733622.500000,196979.921875
1602769425625,10,1629641.500000,0.0
1602769425876,10,1844672.000000,12512.000000
1602769426126,10,2115180.750000,9638.553711
1602769426375,10,1649370.500000,76079.679688
1602769426626,10,1769542.125000,0.0
1602769426875,10,2028175.125000,30119.521484
1602769427125,10,1576321.250000,3598.393555
1602769427375,10,1981227.125000,83729.085938
1602769427625,10,2029696.000000,0.0
1602769427876,10,1598811.125000,91502.007812
1602769428125,10,1834240.000000,0.0
1602769428375,10,1436640.000000,89152.000000
1602769428626,10,2019936.000000,0.0
1602769428875,10,1612864.000000,56992.000000
1602769429126,10,1697888.000000,0.0
1602769429375,10,1971040.000000,72736.000000
1602769429625,10,1828653.375000,0.0
1602769429875,10,2002176.000000,79904.000000
1602769430125,10,1823424.000000,0.0
1602769430375,10,2056576.000000,57888.000000
1602769430625,10,2044896.000000,0.0
1602769430875,10,1935423.875000,71808.000000
1602769431125,10,1879999.250000,0.0
1602769431375,10,1459020.125000,71196.789062
1602769431625,10,2109067.750000,0.0
1602769431875,10,1821888.000000,75264.000000
1602769432125,10,1650688.000000,0.0
1602769432375,10,1802560.000000,125216.000000
1602769432625,10,1743744.000000,0.0
1602769432876,10,1761248.000000,69888.000000
1602769433125,10,1570056.125000,26698.794922
1602769433375,10,1524239.000000,57912.351562
1602769433625,10,1834848.000000,0.0
1602769433875,10,1650074.000000,107069.429688
1602769434125,10,1911444.875000,0.0
1602769434376,10,1272318.625000,78119.523438
1602769434625,10,1592803.250000,0.0
1602769434876,10,2041152.000000,33152.000000
1602769435126,10,2050208.000000,13696.000000
1602769435375,10,1623680.000000,88448.000000
1602769435625,10,1615520.000000,0.0
1602769435875,10,1784256.000000,47968.000000
1602769436125,10,1892256.000000,2592.000000
1602769436375,10,1992605.625000,88924.304688
1602769436626,10,1860928.000000,0.0
1602769436875,10,1775520.000000,74720.000000
1602769437126,10,1226176.000000,0.0
1602769437375,10,1486016.000000,147552.000000
1602769437625,10,1674976.000000,0.0
1602769437875,10,1935776.000000,106752.000000
1602769438125,10,1179264.000000,0.0
1602769438375,10,1262336.000000,119200.000000
1602769438625,10,1828224.000000,0.0
1602769438876,10,1865504.000000,49440.000000
1602769439126,10,1729216.000000,10688.000000
1602769439375,10,1170240.000000,110560.000000
1602769439625,10,2018176.000000,0.0
1602769439875,10,1453056.000000,56768.000000
1602769440125,10,1855872.000000,21056.000000
1602769440375,10,1610993.375000,227899.375000
1602769440625,10,1355033.875000,0.0
1602769440875,10,1485654.625000,107502.007812
1602769441125,10,1708896.000000,0.0
1602769441375,10,1797568.000000,76480.000000
1602769441625,10,1706176.000000,0.0
1602769441876,10,1537953.125000,63521.914062
1602769442125,10,1760656.000000,0.0
1602769442375,10,1469856.000000,89280.000000
1602769442625,10,1448256.000000,0.0
1602769442876,10,1481019.875000,53673.308594
1602769443126,10,1745984.000000,0.0
1602769443375,10,1878432.000000,74592.000000
1602769443625,10,1872896.000000,0.0
1602769443875,10,1343744.000000,88224.000000
1602769444126,10,1894432.000000,1568.000000
1602769444375,10,1398469.750000,30318.650391
1602769444625,10,1325250.125000,81880.476562
1602769444875,10,835904.000000,115232.000000
1602769445125,10,1931840.000000,0.0
1602769445375,10,1893536.000000,73536.000000
1602769445625,10,2046976.000000,0.0
1602769445875,10,1837024.000000,59872.000000
1602769446125,10,1653943.750000,0.0
1602769446375,10,1631712.000000,52640.000000
1602769446625,10,1947984.000000,0.0
1602769446875,10,1501216.000000,177280.000000
1602769447126,10,1225504.000000,0.0
1602769447375,10,1840000.000000,69108.437500
1602769447625,10,1684736.000000,0.0
1602769447876,10,1749792.000000,61472.000000
1602769448126,10,1484768.000000,4960.000000
1602769448375,10,1962176.000000,78816.000000
1602769448625,10,1859104.000000,0.0
1602769448876,10,2089952.000000,90976.000000
1602769449125,10,1720320.000000,0.0
1602769449375,10,2065689.375000,30980.080078
1602769449625,10,1697920.000000,14048.000000
1602769449875,10,1696096.000000,99872.000000
1602769450125,10,1830272.000000,0.0
1602769450375,10,1377152.000000,84288.000000
1602769450625,10,1790464.000000,0.0
1602769450875,10,1869664.000000,31264.000000
1602769451125,10,1809056.000000,18176.000000
1602769451375,10,1889728.000000,107200.000000
1602769451625,10,1803072.000000,0.0
1602769451875,10,1482400.000000,118784.000000
1602769452125,10,1206848.000000,0.0
1602769452376,10,1797792.000000,135936.000000
1602769452625,10,2014457.750000,0.0
1602769452875,10,1950087.625000,76557.765625
1602769453126,10,2024000.000000,17124.498047
