Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213313651,9,1010123456035,80,,1,1,4,1,1,,16.2857,7,0,0.012256,3,0,13.8333,,11.5333,30,0,0.1112,12,8.33333,0,15.3614,31,,0,10,,0,0,0,2.5
1602213313901,9,1010123456035,80,,1,1,4,1,1,,1.16129,62,0,0.0184,25,0,10.25,,6.61111,36,0,0.102016,15,0,0,17.1438,31,,0,110,,0,0,0,1.05556
1602213314151,10,1010123456035,80,,1,1,4,1,1,,18,16,0,0.02576,5,0,13.2,,12.7143,14,0,0.1,5,20,0,15.8449,31,,0,24,,0,0,0,3.07143
1602213314401,10,1010123456035,80,,1,1,4,1,1,,15.2,20,0,0.0264,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1602213314651,10,1010123456035,80,,1,1,4,1,1,,6,8,0,0.005824,3,0,10.5714,,0,0,0,0,0,0,0,0,0,,121,120,,0,0,0,0
1602213314901,10,1010123456035,80,,1,1,4,1,1,,16.4688,32,0,0.032,12,0,13.25,,13.8,5,0,0.1,2,0,0,17.9037,31,,23,24,,0,0,0,1.6
1602213315151,10,1010123456035,80,,1,1,4,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213315401,10,1010123456035,80,,1,1,4,1,1,,16.5714,7,0,0.011232,3,0,11.4,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602213315651,10,1010123456035,80,,1,1,4,1,1,,4.95385,65,0,0.023552,26,0,10.25,,11.5714,7,0,0.1,3,33.3333,0,10.3749,31,,69,72,,0,0,0,4.14286
1602213315901,10,1010123456035,80,,1,1,4,1,1,,7.44118,34,98,0.011008,7,0,10,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602213316151,10,1010123456035,80,,1,1,4,1,1,,2.73611,72,0,0.014688,35,0,10.75,,0,0,0,0,0,0,0,0,0,,55,58,,0,0,0,0
