Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213313401,9,1010123456036,79,,1,2,2,1,2,,5.8,15,0,0.004992,6,0,11,,0.315789,19,0,0.1,8,0,0,8.26322,31,,3,12,,0,0,0,1
1602213313651,9,1010123456036,79,,1,2,2,1,2,,26.4607,89,23093,0.18512,35,0,11.8333,,12.5,32,0,0.1576,13,0,0,15.5593,31,,0,70,,0,0,0,1.3125
1602213313901,9,1010123456036,79,,1,2,2,1,2,,0,0,53155,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213314151,10,1010123456036,79,,1,2,2,1,2,,0,0,83216,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213314401,10,1010123456036,79,,1,2,2,1,2,,0,0,113278,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213314651,10,1010123456036,79,,1,2,2,1,2,,0,0,143339,0,0,0,11.6,,11.7368,19,0,0.1,8,50,0,11.194,31,,0,0,,0,0,0,4.78947
1602213314901,10,1010123456036,79,,1,2,2,1,2,,0,0,171969,0,0,0,12.8,,7.5,8,0,0.1,3,33.3333,0,9.84031,31,,0,0,,0,0,0,4.625
1602213315151,10,1010123456036,79,,1,2,2,1,2,,0,0,183421,0,0,0,12.2,,14,3,0,0.1,1,0,0,9.72715,31,,0,0,,0,0,0,4
1602213315401,10,1010123456036,79,,1,2,2,1,2,,0,0,183421,0,0,0,14,,9.5,6,0,0.1,2,0,0,18.1285,31,,0,0,,0,0,0,1
1602213315651,10,1010123456036,79,,1,2,2,1,2,,0,0,183421,0,0,0,7.28571,,14,5,0,0.1,2,50,0,9.16066,31,,0,0,,0,0,0,6.4
1602213315901,10,1010123456036,79,,1,2,2,1,2,,0,0,183421,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213316151,10,1010123456036,79,,1,2,2,1,2,,0,0,183421,0,0,0,10.6667,,14,3,0,0.1,1,0,0,13.8377,31,,0,0,,0,0,0,1
1602213316401,10,1010123456036,79,,1,2,2,1,2,,0,0,183421,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213316651,10,1010123456036,79,,1,2,2,1,2,,0,0,183421,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213316901,10,1010123456036,79,,1,2,2,1,2,,0,0,183421,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213317151,10,1010123456036,79,,1,2,2,1,2,,0,0,183421,0,0,0,10.25,,9,3,0,0.1,1,0,0,15.2158,31,,0,0,,0,0,0,1
1602213317401,10,1010123456036,79,,1,2,2,1,2,,0,0,183421,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213317651,10,1010123456036,79,,1,2,2,1,2,,0,0,183421,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213317901,10,1010123456036,79,,1,2,2,1,2,,0,0,183421,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
