time,nof_ue,dl_brate,ul_brate
1603077828222,0,0.0,0.0
1603077828472,0,0.0,0.0
1603077828722,0,0.0,0.0
1603077828972,0,0.0,0.0
1603077829222,0,0.0,0.0
1603077829472,0,0.0,0.0
1603077829722,0,0.0,0.0
1603077829972,0,0.0,0.0
1603077830222,0,0.0,0.0
1603077830472,0,0.0,0.0
1603077830722,0,0.0,0.0
1603077830972,0,0.0,0.0
1603077831222,0,0.0,0.0
1603077831472,0,0.0,0.0
1603077831722,0,0.0,0.0
1603077831972,0,0.0,0.0
1603077832222,0,0.0,0.0
1603077832472,0,0.0,0.0
1603077832722,0,0.0,0.0
1603077832972,0,0.0,0.0
1603077833222,0,0.0,0.0
1603077833472,0,0.0,0.0
1603077833722,0,0.0,0.0
1603077833972,0,0.0,0.0
1603077834222,0,0.0,0.0
1603077834472,0,0.0,0.0
1603077834722,0,0.0,0.0
1603077834972,0,0.0,0.0
1603077835222,0,0.0,0.0
1603077835472,0,0.0,0.0
1603077835722,0,0.0,0.0
1603077835972,0,0.0,0.0
1603077836222,0,0.0,0.0
1603077836472,0,0.0,0.0
1603077836722,0,0.0,0.0
1603077836972,0,0.0,0.0
1603077837222,0,0.0,0.0
1603077837472,0,0.0,0.0
1603077837722,0,0.0,0.0
1603077837972,0,0.0,0.0
1603077838222,0,0.0,0.0
1603077838472,0,0.0,0.0
1603077838722,0,0.0,0.0
1603077838972,0,0.0,0.0
1603077839222,0,0.0,0.0
1603077839472,0,0.0,0.0
1603077839722,0,0.0,0.0
1603077839972,0,0.0,0.0
1603077840222,0,0.0,0.0
1603077840472,0,0.0,0.0
1603077840722,0,0.0,0.0
1603077840972,0,0.0,0.0
1603077841222,0,0.0,0.0
1603077841472,0,0.0,0.0
1603077841722,0,0.0,0.0
1603077841972,0,0.0,0.0
1603077842222,0,0.0,0.0
1603077842472,0,0.0,0.0
1603077842722,0,0.0,0.0
1603077842972,0,0.0,0.0
1603077843222,0,0.0,0.0
1603077843472,0,0.0,0.0
1603077843722,0,0.0,0.0
1603077843972,0,0.0,0.0
1603077844222,0,0.0,0.0
1603077844472,0,0.0,0.0
1603077844722,0,0.0,0.0
1603077844972,0,0.0,0.0
1603077845222,0,0.0,0.0
1603077845472,0,0.0,0.0
1603077845722,0,0.0,0.0
1603077845972,0,0.0,0.0
1603077846222,0,0.0,0.0
1603077846472,0,0.0,0.0
1603077846722,0,0.0,0.0
1603077846972,0,0.0,0.0
1603077847222,0,0.0,0.0
1603077847472,0,0.0,0.0
1603077847722,0,0.0,0.0
1603077847972,0,0.0,0.0
1603077848222,0,0.0,0.0
1603077848472,0,0.0,0.0
1603077848722,0,0.0,0.0
1603077848972,0,0.0,0.0
1603077849222,0,0.0,0.0
1603077849472,0,0.0,0.0
1603077849722,0,0.0,0.0
1603077849972,0,0.0,0.0
1603077850222,0,0.0,0.0
1603077850472,0,0.0,0.0
1603077850722,0,0.0,0.0
1603077850972,0,0.0,0.0
1603077851222,0,0.0,0.0
1603077851472,0,0.0,0.0
1603077851722,0,0.0,0.0
1603077851972,0,0.0,0.0
1603077852222,0,0.0,0.0
1603077852472,0,0.0,0.0
1603077852722,0,0.0,0.0
1603077852972,0,0.0,0.0
1603077853222,0,0.0,0.0
1603077853472,0,0.0,0.0
1603077853722,0,0.0,0.0
1603077853972,0,0.0,0.0
1603077854222,0,0.0,0.0
1603077854472,0,0.0,0.0
1603077854722,0,0.0,0.0
1603077854972,0,0.0,0.0
1603077855222,0,0.0,0.0
1603077855472,0,0.0,0.0
1603077855722,0,0.0,0.0
1603077855972,0,0.0,0.0
1603077856222,0,0.0,0.0
1603077856472,0,0.0,0.0
1603077856722,0,0.0,0.0
1603077856972,0,0.0,0.0
1603077857222,0,0.0,0.0
1603077857472,0,0.0,0.0
1603077857722,0,0.0,0.0
1603077857972,0,0.0,0.0
1603077858222,0,0.0,0.0
1603077858472,0,0.0,0.0
1603077858722,0,0.0,0.0
1603077858972,0,0.0,0.0
1603077859222,0,0.0,0.0
1603077859472,0,0.0,0.0
1603077859722,0,0.0,0.0
1603077859972,0,0.0,0.0
1603077860222,0,0.0,0.0
1603077860472,0,0.0,0.0
1603077860722,0,0.0,0.0
1603077860972,0,0.0,0.0
1603077861222,0,0.0,0.0
1603077861472,0,0.0,0.0
1603077861722,0,0.0,0.0
1603077861972,0,0.0,0.0
1603077862222,0,0.0,0.0
1603077862472,0,0.0,0.0
1603077862722,0,0.0,0.0
1603077862972,0,0.0,0.0
1603077863222,0,0.0,0.0
1603077863472,0,0.0,0.0
1603077863722,0,0.0,0.0
