time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-547,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-508,1.5,21,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-501,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-503,1.4,21,0.50,2080.000000,0,27,3.5,0.0,11392.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-500,0.60,21,0.50,7203.187012,0,27,5.9,36,44940.238281,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-502,1.5,20,0.50,416,0,27,6.9,0.0,5952.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-503,6.1,20,0.50,18007.968750,0,27,6.1,0.0,32191.234375,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-503,9.2,20,0.50,16000.000000,0,27,7.3,0.0,97408.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-505,11,20,0.50,10560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-503,15,20,0.50,21035.857422,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-505,6.2,20,0.50,11104.000000,0,27,8.8,0.0,896,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-508,3.5,20,0.50,11123.505859,0,27,4.0,0.0,21992.031250,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-506,3.0,20,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-502,5.9,20,0.50,10677.291016,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-506,11,20,0.50,5408.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-506,4.8,20,0.50,5482.071777,0,27,9.7,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-503,9.0,20,0.50,21088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-504,14,20,0.54,20621.513672,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-501,17,20,0.50,10816.000000,0,27,9.0,0.0,26400.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-506,14,20,0.50,10772.908203,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-506,13,20,0.50,37248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-504,13,20,0.50,10517.928711,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-504,18,20,0.74,15712.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-503,14,20,0.56,10517.928711,0,27,2.4,0.0,18549.800781,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-506,9.6,20,0.50,21536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-505,5.5,20,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-505,12,20,0.50,16224.000000,0,27,1.5,0.0,7296.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-506,13,20,0.50,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-507,14,20,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-505,18,20,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-504,7.6,20,0.50,33920.000000,0,27,0.22,0.0,7584.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-506,12,20,0.50,21545.816406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-504,15,20,0.50,15968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-502,15,20,0.50,10262.948242,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-501,13,20,0.50,10848.000000,0,27,3.1,0.0,14144.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-507,4.5,20,0.50,16924.302734,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-506,13,20,0.50,21472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-504,16,20,0.65,36749.003906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-502,16,20,0.54,21280.000000,0,27,8.8,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-504,12,20,0.66,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-504,15,20,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-504,16,20,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-506,16,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
