time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,69,1.1,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,77,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,81,3.2,21,0.42,5312.000000,0,27,4.5,23,42720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,79,3.7,21,0.50,7296.000000,0,27,7.4,2.0,11520.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,83,12,21,0.50,53280.000000,0,27,6.4,0.0,58464.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,81,12,21,0.50,27296.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,82,12,20,0.50,36384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,83,10,20,0.50,37440.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,81,6.1,20,0.50,33632.000000,0,27,5.6,0.0,39712.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,81,6.9,20,0.55,33248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,79,15,20,0.98,21856.000000,25,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,75,3.5,20,0.57,49664.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,80,12,20,0.73,44192.000000,4,27,7.3,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,82,14,20,0.50,36864.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,78,15,20,0.54,59648.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,80,12,20,0.50,31808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,82,15,20,0.50,32640.000000,0,27,6.3,0.0,43520.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,81,5.9,20,0.53,51904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,81,11,20,0.56,68928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,75,8.7,20,0.57,22080.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,76,15,20,1.2,48768.000000,5,27,7.1,0.0,75392.000000,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,78,13,20,0.50,27040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,79,15,20,0.77,63424.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,78,17,20,0.80,70784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,79,8.7,20,0.52,71136.000000,0,27,7.0,0.0,18944.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,79,15,20,0.94,54848.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,79,2.7,20,0.53,33376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,76,13,20,0.61,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,74,15,20,0.55,47360.000000,0,27,2.4,0.0,36160.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,78,4.7,20,0.50,29120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,79,10,20,0.50,43168.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,78,9.7,20,0.50,58208.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,81,8.2,20,0.50,63168.000000,0,27,7.4,0.0,43904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,83,10,20,0.50,43680.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,82,10,21,0.50,27040.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,75,11,20,0.50,53504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,76,14,20,0.63,26400.000000,0,27,10.0,0.0,15808.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,80,6.5,20,0.50,38976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,82,3.7,20,0.50,44768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,81,10.0,20,0.50,69120.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,79,5.8,20,0.50,21856.000000,0,27,11,0.0,101440.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,79,9.7,20,0.58,37664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
