time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-72,1.2,19,0.20,2912.000000,0,0.0,0.016,0.0,224,0,0.0,1.0,4.0,1.0
1494,0,1,3400,-66,66,-61,5.0,20,0.29,5984.000000,0,27,5.2,0.0,18496.000000,18,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-61,4.0,19,0.50,0.0,0.0,27,1.5,0.0,2400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-64,4.4,19,0.50,4896.000000,0,27,1.6,24,15840.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-61,10,19,2.0,12480.000000,20,27,2.8,0.0,10464.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-63,14,19,1.3,26688.000000,0,27,7.4,0.0,195904.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-63,17,19,0.51,26048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-65,12,19,0.64,42624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-69,11,19,0.55,31776.000000,0,27,9.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-67,15,19,0.66,47424.000000,0,27,10,0.0,42528.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-61,11,19,0.50,44416.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-64,14,19,0.72,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-64,15,19,0.61,57376.000000,0,27,6.2,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-62,15,19,0.57,31008.000000,0,27,8.3,0.0,47584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-64,14,19,0.62,31616.000000,0,27,4.9,0.0,21312.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-64,14,19,0.71,56701.195312,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-65,14,19,0.67,41888.000000,0,27,6.0,0.0,21312.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-66,13,18,0.52,57728.000000,0,27,13,0.0,15520.000000,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-65,14,19,0.54,10304.000000,0,27,8.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-67,14,19,0.63,72640.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-69,15,19,0.69,73632.000000,0,27,13,186,27456.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-70,12,19,0.62,57856.000000,0,27,8.5,0.0,19232.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-66,15,19,0.71,78208.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-65,12,19,0.49,31904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-67,17,19,0.68,38528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-69,16,19,0.79,44672.000000,0,27,11,0.0,25568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-71,16,19,0.61,25952.000000,0,27,9.0,0.0,34272.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-66,16,19,0.60,46944.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-68,12,19,0.64,46176.000000,0,27,9.8,0.0,34656.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-62,16,19,0.59,67424.000000,0,27,8.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-60,13,19,0.58,43392.000000,0,27,4.1,0.0,3136.000000,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-62,14,19,0.59,25976.095703,0,27,3.4,0.0,9338.645508,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-67,14,19,0.63,46624.000000,0,27,5.6,0.0,12512.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-67,18,19,0.60,36064.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-67,12,19,0.80,27360.000000,0,27,11,0.0,22720.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-67,8.7,19,0.61,37056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-67,14,19,0.71,82464.000000,0,27,12,0.0,19392.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-69,17,19,0.57,20704.000000,0,27,8.3,0.0,32512.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-69,15,19,0.53,20928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-66,15,19,0.68,53920.000000,0,27,11,0.0,39776.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-72,16,19,0.62,31328.000000,0,27,8.5,0.0,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-70,14,19,0.62,73664.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
