time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,-1187.462158,1.3,5.5,0.91,574,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-79,79,-1229.285645,4.5,5.5,2.5,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-79,79,-1233.396729,4.4,5.5,2.2,1306.772949,67,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1992,0,1,3400,-79,79,-1242.910645,5.4,5.3,0.75,1019.920349,0,27,0.56,32,892,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-1230.049683,3.8,5.5,2.0,2645.418213,33,27,2.1,18,11633.465820,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-1233.122925,3.5,5.3,2.8,0.0,100.000000,27,1.1,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-1236.518555,5.4,5.3,3.0,0.0,100.000000,27,0.0,0.0,8000.000000,0,0.0,0.0,0.0,0.0
2988,0,1,3400,-79,79,-1234.103516,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-79,79,-1228.675415,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-79,79,-1232.143555,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-79,79,-1230.632202,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-78,78,-1230.087402,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-79,79,-1232.865845,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-79,79,-1228.959473,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-79,79,-1223.949829,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-76,76,-934,1.0,9.6,0.19,1843.750000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-76,76,-907,2.2,9.9,0.46,1019.920349,0,0.0,14,33,223,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,-910,2.7,9.9,0.50,2007.968140,0,27,8.6,0.0,5163.346680,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,-910,3.1,9.3,0.50,8733.067383,0,27,0.59,0.0,23553.785156,29,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,-913,4.0,9.6,0.50,15585.657227,0,27,4.6,186,19442.230469,19,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,-910,4.7,9.6,0.54,47649.402344,0,27,0.12,0.0,40828.683594,45,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,-919,2.9,9.7,0.50,48063.746094,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,-915,3.5,9.7,0.50,72000.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,-914,3.6,9.6,0.50,79584.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,-904,5.1,9.6,0.63,73625.500000,2,27,0.14,0.0,15426.294922,42,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,-906,3.4,9.6,0.50,63872.511719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,-908,3.5,9.6,0.50,29195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,-912,2.6,9.7,0.50,45163.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,-912,9.7,9.7,2.0,35219.125000,7,27,3.0,0.0,26486.056641,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,-910,17,9.8,3.5,1306.772949,86,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,-908,14,9.6,3.1,8924.302734,71,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,-910,15,9.7,3.1,12672.000000,60,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,-906,4.7,9.9,0.71,52812.750000,0,27,1.8,0.0,15968.127930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,-907,3.7,10,0.50,51952.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-76,76,-909,3.4,10,0.50,35314.742188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-76,76,-913,4.2,10,0.50,52079.679688,0,27,0.056,0.0,8031.872559,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-76,76,-909,4.3,10.0,0.60,22247.011719,0,27,1.0,0.0,3474.103516,60,0.0,0.0,0.0,1.0
10458,0,1,3400,-76,76,-908,3.8,9.8,0.50,39362.550781,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-76,76,-908,4.9,9.3,0.54,68047.812500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
