Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642343878,10,1010123456043,73,,1,1,4,1,0,,1.125,56,0,0.00954217,23,0,6.33333,,3.28,25,0,0.1,12,41.6667,0,7.19063,31,,22,82,,0,0,0,5.08
1602642344128,10,1010123456043,73,,1,1,4,1,0,,10.6667,9,149,0.00748594,3,0,6,,0,12,0,0.1,6,66.6667,0,0,31,,11,14,,0,0,0,0
1602642344378,10,1010123456043,73,,1,1,4,1,0,,3.68493,73,0,0.0340241,29,0,9,,3.25676,148,0,0.1,60,71.6667,0,2.83152,31,,87,110,,0,0,0,7.65541
1602642344628,10,1010123456043,73,,1,1,4,1,0,,13.1,30,0,0.0371084,12,0,10.2,,0,0,0,0,0,0,0,0,0,,75,40,,0,0,0,0
1602642344878,10,1010123456043,73,,1,1,4,1,0,,5.95775,71,0,0.035616,27,0,6,,0,0,0,0,0,0,0,0,0,,15,94,,0,0,0,0
1602642345128,10,1010123456043,73,,1,1,4,1,0,,8.81633,49,0,0.046368,21,0,7.5,,10.4,5,0,0.1,2,0,0,13.7155,31,,75,72,,0,0,0,2.2
1602642345378,10,1010123456043,73,,1,1,4,1,0,,17.0417,24,0,0.046747,10,0,13,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602642345628,9,1010123456043,73,,1,1,4,1,0,,15.9,20,0,0.031328,8,0,10,,0,0,0,0,0,0,0,0,0,,54,26,,0,0,0,0
1602642345878,9,1010123456043,73,,1,1,4,1,0,,12.9649,57,0,0.062016,21,0,7.66667,,0,0,0,0,0,0,0,0,0,,176,72,,0,0,0,0
1602642346128,9,1010123456043,73,,1,1,4,1,0,,0.785714,126,0,0.028224,52,0,5.25,,10.4,5,0,0.1,2,0,0,16.6444,31,,-50,212,,0,0,0,1.8
1602642346378,9,1010123456043,73,,1,1,4,1,0,,13.4857,35,0,0.0365622,9,0,8.5,,0,0,0,0,0,0,0,0,0,,128,50,,0,0,0,0
1602642346628,9,1010123456043,73,,1,1,4,1,0,,3.03158,95,0,0.046016,44,0,6.66667,,0,0,0,0,0,0,0,0,0,,50,152,,0,0,0,0
1602642346878,9,1010123456043,73,,1,1,4,1,0,,11.0923,65,0,0.068768,26,0,7.5,,0,0,0,0,0,0,0,0,0,,217,94,,0,0,0,0
1602642347128,9,1010123456043,73,,1,1,4,1,0,,8.06977,43,0,0.027552,16,0,8.5,,0,2,0,0,1,100,0,0,0,,58,60,,0,0,0,0
1602642347378,10,1010123456043,73,,1,1,4,1,0,,3.67045,88,0,0.050976,37,0,7.66667,,0,6,0,0,3,100,0,0,0,,62,140,,0,0,0,0
1602642347628,9,1010123456043,73,,1,1,4,1,0,,18.2,30,0,0.0316466,9,0,12,,0,0,0,0,0,0,0,0,0,,142,30,,0,0,0,0
1602642347878,9,1010123456043,73,,1,1,4,1,0,,6.38462,91,0,0.075648,38,0,8.66667,,0,0,0,0,0,0,0,0,0,,35,148,,0,0,0,0
1602642348128,9,1010123456043,73,,1,1,4,1,0,,16.7143,42,0,0.072704,17,0,12,,0.1,3,95,0.1,1,0,0,2.35633,31,,73,56,,0,0,0,1
1602642348378,9,1010123456043,73,,1,1,4,1,0,,15.587,46,0,0.062592,17,0,0.1,,4.07692,26,0,0.1,10,0,0,13.187,0,,93,62,,0,0,0,1.11538
1602642348628,9,1010123456043,73,,1,1,4,1,0,,4.96,100,158,0.066016,42,0,7.33333,,0,0,0,0,0,0,0,0,0,,61,160,,0,0,0,0
1602642348878,9,1010123456043,73,,1,1,4,1,0,,2.61628,86,158,0.029792,35,0,4.5,,0,0,0,0,0,0,0,0,0,,50,142,,0,0,0,0
1602642349128,9,1010123456043,73,,1,1,4,1,0,,2.69048,84,0,0.039968,35,0,6,,2.33333,24,0,0.1,10,40,0,5.07938,31,,2,144,,0,0,0,4
1602642349378,8,1010123456043,73,,1,1,4,1,0,,3.05839,137,0,0.052384,56,0,9,,0,2,0,0.1,1,0,0,0,31,,71,224,,0,0,0,0
1602642349628,8,1010123456043,73,,1,1,4,1,0,,14.85,20,0,0.026176,7,0,13,,0,0,0,0,0,0,0,0,0,,63,28,,0,0,0,0
