Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642320128,1,1010123456044,70,,1,2,8,1,0,,13.6667,12,0,0.016288,5,0,10.8333,,13.3077,13,145678,0.1,5,0,0,20.6092,31,,12,16,,0,0,0,1
1602642320378,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,11,,15,37,0,0.225248,15,0,0,18.7928,31,,9,12,,0,0,0,1
1602642320628,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,13.8,5,0,0.1,2,0,0,18.9257,31,,3,4,,0,0,0,1
1602642320878,1,1010123456044,70,,1,2,8,1,0,,17.2727,11,37,0.020608,4,0,10.8571,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1602642321128,1,1010123456044,70,,1,2,8,1,0,,15.375,8,0,0.015616,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602642321378,1,1010123456044,70,,1,2,8,1,0,,16.0667,15,0,0.02592,6,0,11,,13.8,5,0,0.1,2,0,0,18.9011,31,,16,22,,0,0,0,1
1602642321628,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602642321878,1,1010123456044,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602642322128,1,1010123456044,70,,1,2,8,1,0,,0,6,0,0.015552,2,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602642322378,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.020608,4,0,11,,13.8,5,0,0.1,2,0,0,19.1251,31,,9,12,,0,0,0,1
1602642322628,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602642322878,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,10.8571,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602642323128,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602642323378,1,1010123456044,70,,1,2,8,1,0,,15.5833,12,0,0.020768,5,0,10.5,,13.8,5,0,0.1,2,0,0,18.4986,31,,14,18,,0,0,0,1
1602642323628,1,1010123456044,70,,1,2,8,1,0,,18,11,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602642323878,1,1010123456044,70,,1,2,8,1,0,,15.9,10,0,0.020768,5,0,10.2857,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602642324128,1,1010123456044,70,,1,2,8,1,0,,12,10,0,0.01072,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602642324378,1,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,10.1667,,13.8,5,0,0.1,2,0,0,18.5724,31,,0,0,,0,0,0,1
1602642324628,1,1010123456044,70,,1,2,8,1,0,,15.1,10,0,0.015616,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602642324878,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602642325128,1,1010123456044,70,,1,2,8,1,0,,16.6,15,0,0.020768,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
