Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602383905173,10,1010123456011,70,,1,1,8,1,0,,12,9,0,0.0066506,4,0,14.25,,6.33333,15,0,0.1,6,0,0,13.6575,31,,5,8,,0,0,0,1
1602383905423,10,1010123456011,70,,1,1,8,1,0,,3.54545,33,0,0.0222329,14,0,9.8,,5.8125,32,0,0.1,14,0,0,11.7248,31,,112,108,,0,0,0,1.4375
1602383905673,10,1010123456011,70,,1,1,8,1,0,,6.94118,17,0,0.0167711,7,0,3,,15,10,0,0,4,100,0,4.53286,0,,96,34,,0,0,0,10
1602383905923,10,1010123456011,70,,1,1,8,1,0,,16.2,10,0,0.0156466,4,0,9.4,,0.631579,19,0,0.1,7,0,0,4.76665,31,,22,12,,0,0,0,1.94737
1602383906173,10,1010123456011,70,,1,1,8,1,0,,2.34783,23,0,0.0111807,9,0,7.25,,0,0,0,0,0,0,0,0,0,,2,66,,0,0,0,0
1602383906423,10,1010123456011,70,,1,1,8,1,0,,1.28571,42,0,0.0120161,16,0,11.2,,4,28,0,0.1,11,9.09091,0,7.43914,31,,115,158,,0,0,0,1.64286
1602383906673,10,1010123456011,70,,1,1,8,1,0,,0,4,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602383906923,10,1010123456011,70,,1,1,8,1,0,,12.5,16,0,0.0161285,6,0,11.25,,0,0,0,0,0,0,0,0,0,,50,18,,0,0,0,0
1602383907174,10,1010123456011,70,,1,1,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383907423,10,1010123456011,70,,1,1,8,1,0,,0,2,0,0.00517269,1,0,12.5,,4.07143,14,0,0.1,6,0,0,10.2097,31,,12,4,,0,0,0,1
1602383907673,10,1010123456011,70,,1,1,8,1,0,,0,4,0,0.00536546,2,0,13,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602383907923,10,1010123456011,70,,1,1,8,1,0,,11.2727,11,0,0.0106345,4,0,9,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
1602383908173,10,1010123456011,70,,1,1,8,1,0,,14.5,12,0,0.016,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,20,38,,0,0,0,0
1602383908423,10,1010123456011,70,,1,1,8,1,0,,4.43333,30,0,0.0175422,8,0,9.8,,2.88889,9,0,0.1,4,0,0,8.08248,31,,24,88,,0,0,0,1
1602383908673,10,1010123456011,70,,1,1,8,1,0,,16,11,0,0.0203052,9,0,10,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602383908923,10,1010123456011,70,,1,1,8,1,0,,18,3,0,0.00517269,1,0,11.8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602383909173,10,1010123456011,70,,1,1,8,1,0,,18,17,0,0.0414779,7,0,11.25,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1602383909423,10,1010123456011,70,,1,1,8,1,0,,0,4,0,0.0103454,2,0,12.4,,2.5,26,0,0.1,11,0,0,8.86609,31,,9,8,,0,0,0,1.15385
1602383909673,10,1010123456011,70,,1,1,8,1,0,,18,5,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602383909923,10,1010123456011,70,,1,1,8,1,0,,18,6,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602383910173,10,1010123456011,70,,1,1,8,1,0,,17.7059,17,0,0.0208514,5,0,11.4,,0,0,0,0,0,0,0,0,0,,64,20,,0,0,0,0
1602383910423,10,1010123456011,70,,1,1,8,1,0,,0,0,0,0.00533333,2,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383910673,10,1010123456011,70,,1,1,8,1,0,,6.75,16,84,0.0103454,2,0,8.5,,0.666667,18,0,0.1,7,0,0,4.76738,31,,96,46,,0,0,0,1
1602383910923,10,1010123456011,70,,1,1,8,1,0,,2.7,40,151,0.0226827,19,0,7.66667,,0,0,0,0,0,0,0,0,0,,47,116,,0,0,0,0
1602383911173,10,1010123456011,70,,1,1,8,1,0,,4.5,24,0,0.0217189,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,33,80,,0,0,0,0
1602383911423,10,1010123456011,70,,1,1,8,1,0,,1.38462,26,0,0.0116305,11,0,7.33333,,0.190476,21,0,0.1,9,0,0,8.62761,31,,28,70,,0,0,0,1
1602383911673,10,1010123456011,70,,1,1,8,1,0,,0,8,0,0.0259598,4,0,10,,0,0,0,0,0,0,0,0,0,,107,20,,0,0,0,0
1602383911923,10,1010123456011,70,,1,1,8,1,0,,10.8125,16,0,0.0211406,6,0,11,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602383912173,10,1010123456011,70,,1,1,8,1,0,,16.8333,12,0,0.0207871,5,0,10,,0,0,0,0,0,0,0,0,0,,54,18,,0,0,0,0
1602383912423,10,1010123456011,70,,1,1,8,1,0,,18,6,0,0.0103454,2,0,7.4,,3.625,8,0,0.1,3,0,0,6.97804,31,,15,8,,0,0,0,1
1602383912673,10,1010123456011,70,,1,1,8,1,0,,0,2,0,0.00517269,1,0,7.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602383912923,10,1010123456011,70,,1,1,8,1,0,,3.07895,38,0,0.0221044,15,0,5.6,,0,0,0,0,0,0,0,0,0,,104,134,,0,0,0,0
1602383913173,10,1010123456011,70,,1,1,8,1,0,,0.857143,42,0,0.0173815,17,0,10.5,,0,0,0,0,0,0,0,0,0,,-11,214,,0,0,0,0
1602383913424,10,1010123456011,70,,1,1,8,1,0,,12.2143,28,0,0.042048,12,0,11,,3.5,12,0,0.1,5,0,0,8.71321,31,,137,54,,0,0,0,1
1602383913674,10,1010123456011,70,,1,1,8,1,0,,1.5,32,0,0.008704,11,0,8.28571,,0,0,0,0,0,0,0,0,0,,7,102,,0,0,0,0
1602383913923,10,1010123456011,70,,1,1,8,1,0,,16.7273,11,0,0.0191807,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602383914174,10,1010123456011,70,,1,1,8,1,0,,18,8,0,0.015456,3,0,11,,2,3,0,0.1,1,0,0,8.46761,31,,16,12,,0,0,0,1
1602383914424,10,1010123456011,70,,1,1,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383914674,10,1010123456011,70,,1,1,8,1,0,,2.13333,15,0,0.005856,6,0,10.5,,3.57143,14,0,0.1,5,0,0,7.57568,31,,-8,46,,0,0,0,1.21429
1602383914923,10,1010123456011,70,,1,1,8,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383915173,10,1010123456011,70,,1,1,8,1,0,,4.32,25,158,0.0165783,10,0,8.6,,0,0,0,0,0,0,0,0,0,,57,94,,0,0,0,0
1602383915423,10,1010123456011,70,,1,1,8,1,0,,7.83333,24,0,0.0165462,10,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,0,78,,0,0,0,0
1602383915673,10,1010123456011,70,,1,1,8,1,0,,18,7,0,0.0155181,3,0,7.2,,0.173913,23,0,0.1,9,0,0,5.56823,31,,19,12,,0,0,0,1
1602383915923,10,1010123456011,70,,1,1,8,1,0,,18,3,0,0.00517269,1,0,11.6,,0,0,0,0,0,0,0,0,0,,27,4,,0,0,0,0
1602383916173,10,1010123456011,70,,1,1,8,1,0,,17.3,10,0,0.015743,4,0,12.4,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602383916423,10,1010123456011,70,,1,1,8,1,0,,7.73684,19,0,0.0163855,7,0,9.2,,1.70833,24,0,0.1,9,0,0,9.1461,31,,22,32,,0,0,0,1
1602383916673,10,1010123456011,70,,1,1,8,1,0,,0,2,0,0.00517269,1,0,8.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602383916923,10,1010123456011,70,,1,1,8,1,0,,18,5,0,0.00533333,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602383917173,10,1010123456011,70,,1,1,8,1,0,,0,6,0,0.0155181,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602383917423,10,1010123456011,70,,1,1,8,1,0,,18,10,0,0.0206908,4,0,11.2,,8.7619,21,0,0.1,9,44.4444,0,11.614,31,,31,16,,0,0,0,4.42857
1602383917673,10,1010123456011,70,,1,1,8,1,0,,13,5,0,0.00539759,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602383917923,10,1010123456011,70,,1,1,8,1,0,,17.5833,12,0,0.0208514,5,0,12,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602383918173,10,1010123456011,70,,1,1,8,1,0,,18,9,0,0.0206908,4,0,11.6,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602383918423,10,1010123456011,70,,1,1,8,1,0,,0,2,0,0.00517269,1,0,12.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602383918673,10,1010123456011,70,,1,1,8,1,0,,18,6,0,0.0103454,2,0,11.4286,,10.4,5,0,0.1,2,0,0,12.9599,31,,9,8,,0,0,0,1.6
1602383918923,10,1010123456011,70,,1,1,8,1,0,,5.51613,31,0,0.0170281,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,88,,0,0,0,0
1602383919173,10,1010123456011,70,,1,1,8,1,0,,18,6,158,0.0103454,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602383919424,10,1010123456011,70,,1,1,8,1,0,,0,4,0,0.010304,2,0,11.8,,4,7,0,0.1,3,0,0,8.27451,31,,9,8,,0,0,0,1.57143
1602383919673,10,1010123456011,70,,1,1,8,1,0,,18,6,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602383919924,10,1010123456011,70,,1,1,8,1,0,,7.68421,38,0,0.027264,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,83,100,,0,0,0,0
1602383920173,10,1010123456011,70,,1,1,8,1,0,,18,8,0,0.0155181,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602383920424,10,1010123456011,70,,1,1,8,1,0,,18,7,0,0.015456,3,0,9.16667,,4.25,8,0,0.1,3,0,0,11.4242,31,,36,12,,0,0,0,1
1602383920674,10,1010123456011,70,,1,1,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602383920923,10,1010123456011,70,,1,1,8,1,0,,0,4,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602383921173,10,1010123456011,70,,1,1,8,1,0,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602383921423,10,1010123456011,70,,1,1,8,1,0,,0,2,0,0.00517269,1,0,11,,4.57143,7,0,0.1,3,0,0,10.203,31,,3,4,,0,0,0,1
1602383921673,10,1010123456011,70,,1,1,8,1,0,,0,2,0,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602383921923,10,1010123456011,70,,1,1,8,1,0,,14.2857,7,0,0.0158715,4,0,11.5,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602383922173,10,1010123456011,70,,1,1,8,1,0,,18,7,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602383922423,10,1010123456011,70,,1,1,8,1,0,,0,9,0,0.0311325,5,0,12,,5.125,8,0,0.1,3,0,0,9.82444,31,,63,22,,0,0,0,1
1602383922673,10,1010123456011,70,,1,1,8,1,0,,18,7,158,0.0155181,3,0,10.5,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602383922923,10,1010123456011,70,,1,1,8,1,0,,10.6154,13,0,0.0106988,4,0,5.4,,0,0,0,0,0,0,0,0,0,,72,22,,0,0,0,0
1602383923173,10,1010123456011,70,,1,1,8,1,0,,17.25,20,0,0.0315181,9,0,11.5,,0,0,0,0,0,0,0,0,0,,65,20,,0,0,0,0
1602383923423,10,1010123456011,70,,1,1,8,1,0,,11.7857,14,0,0.0157751,5,0,10,,2.63636,11,0,0.1,4,0,0,7.59825,31,,67,24,,0,0,0,1
1602383923673,10,1010123456011,70,,1,1,8,1,0,,18,6,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602383923923,10,1010123456011,70,,1,1,8,1,0,,18.2727,11,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602383924173,10,1010123456011,70,,1,1,8,1,0,,0,2,0,0.00517269,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602383924423,10,1010123456011,70,,1,1,8,1,0,,5.3,10,0,0.00555823,4,0,9.83333,,4.75,8,0,0.1,3,0,0,10.3994,31,,38,16,,0,0,0,1
1602383924673,10,1010123456011,70,,1,1,8,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383924923,10,1010123456011,70,,1,1,8,1,0,,16.25,8,0,0.0159036,3,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602383925173,10,1010123456011,70,,1,1,8,1,0,,18,7,0,0.010506,3,0,11,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602383925423,10,1010123456011,70,,1,1,8,1,0,,18,6,0,0.0103454,2,0,11.6,,2.27273,11,0,0.1,4,0,0,9.25665,31,,10,8,,0,0,0,1
1602383925673,10,1010123456011,70,,1,1,8,1,0,,17.8,15,0,0.0159036,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602383925924,10,1010123456011,70,,1,1,8,1,0,,18,8,0,0.020608,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602383926173,10,1010123456011,70,,1,1,8,1,0,,0,2,0,0.00517269,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602383926423,10,1010123456011,70,,1,1,8,1,0,,0,2,0,0.00517269,1,0,12.1667,,1.78571,14,0,0.1,5,0,0,8.20808,31,,3,4,,0,0,0,1
1602383926673,10,1010123456011,70,,1,1,8,1,0,,0,2,0,0.00517269,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602383926923,10,1010123456011,70,,1,1,8,1,0,,0,4,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602383927174,10,1010123456011,70,,1,1,8,1,0,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602383927423,10,1010123456011,70,,1,1,8,1,0,,18,10,0,0.0155181,3,0,8.83333,,3.71429,7,0,0.1,3,0,0,9.60309,31,,21,16,,0,0,0,1
1602383927673,10,1010123456011,70,,1,1,8,1,0,,15.75,8,0,0.0156466,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602383927923,10,1010123456011,70,,1,1,8,1,0,,5.9375,32,0,0.0168996,12,0,8.33333,,0,0,0,0,0,0,0,0,0,,27,90,,0,0,0,0
1602383928173,10,1010123456011,70,,1,1,8,1,0,,18,3,0,0.00517269,1,0,11.75,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602383928423,10,1010123456011,70,,1,1,8,1,0,,17.8462,13,0,0.0156466,4,0,12.6667,,2.55556,9,0,0.1,4,0,0,5.6554,31,,22,16,,0,0,0,1
1602383928673,10,1010123456011,70,,1,1,8,1,0,,18,3,0,0.0103454,2,0,9.14286,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602383928923,10,1010123456011,70,,1,1,8,1,0,,0.1,20,0,0.00600803,8,0,7.2,,0,0,0,0,0,0,0,0,0,,34,80,,0,0,0,0
1602383929173,10,1010123456011,70,,1,1,8,1,0,,15.75,8,0,0.0104739,3,0,13,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602383929423,10,1010123456011,70,,1,1,8,1,0,,18,8,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602383929673,10,1010123456011,70,,1,1,8,1,0,,0,0,0,0,0,0,9.5,,3.18182,11,0,0.1,4,0,0,7.82246,31,,0,0,,0,0,0,1
1602383929923,10,1010123456011,70,,1,1,8,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383930173,10,1010123456011,70,,1,1,8,1,0,,6.22222,18,0,0.0111486,7,0,10.6,,0,0,0,0,0,0,0,0,0,,29,52,,0,0,0,0
1602383930423,10,1010123456011,70,,1,1,8,1,0,,15.75,16,0,0.0210763,6,0,10.25,,4,11,0,0.1,4,0,0,9.81848,31,,44,18,,0,0,0,1
1602383930673,10,1010123456011,70,,1,1,8,1,0,,2.07692,26,0,0.00639357,9,0,6.28571,,0,0,0,0,0,0,0,0,0,,30,92,,0,0,0,0
1602383930923,10,1010123456011,70,,1,1,8,1,0,,0.1,18,0,0.0111807,9,0,11.1667,,0,0,0,0,0,0,0,0,0,,6,94,,0,0,0,0
1602383931173,10,1010123456011,70,,1,1,8,1,0,,18.8462,13,0,0.0261847,5,0,9,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602383931423,10,1010123456011,70,,1,1,8,1,0,,18,5,0,0.0103454,2,0,8.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602383931673,10,1010123456011,70,,1,1,8,1,0,,3.03571,28,0,0.0117269,11,0,12.4,,7.19231,26,0,0.1,11,9.09091,0,8.03613,31,,24,94,,0,0,0,2.23077
1602383931923,10,1010123456011,70,,1,1,8,1,0,,0,2,0,0.00517269,1,0,12.6,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602383932173,10,1010123456011,70,,1,1,8,1,0,,4.84615,26,0,0.0165783,11,0,10.2,,0,0,0,0,0,0,0,0,0,,28,98,,0,0,0,0
1602383932423,10,1010123456011,70,,1,1,8,1,0,,18,3,0,0.00517269,1,0,10.6,,3.38462,13,0,0.1,5,0,0,7.82539,31,,6,4,,0,0,0,1.69231
1602383932673,10,1010123456011,70,,1,1,8,1,0,,17.6154,13,0,0.0159679,5,0,11.6,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602383932923,10,1010123456011,70,,1,1,8,1,0,,4.72414,29,0,0.0165783,11,0,8.8,,0,0,0,0,0,0,0,0,0,,45,84,,0,0,0,0
1602383933174,10,1010123456011,70,,1,1,8,1,0,,10.2941,17,0,0.021184,7,0,11.5,,0,0,0,0,0,0,0,0,0,,71,32,,0,0,0,0
1602383933424,10,1010123456011,70,,1,1,8,1,0,,1.30769,26,0,0.01152,10,0,8.2,,2.2,15,0,0.1,6,0,0,9.45389,31,,23,80,,0,0,0,1
1602383933674,10,1010123456011,70,,1,1,8,1,0,,9,19,0,0.016448,8,0,11,,0,0,0,0,0,0,0,0,0,,105,30,,0,0,0,0
1602383933923,10,1010123456011,70,,1,1,8,1,0,,15.375,8,0,0.0104739,2,0,10.5,,0,0,0,0,0,0,0,0,0,,56,14,,0,0,0,0
1602383934173,10,1010123456011,70,,1,1,8,1,0,,0,0,0,0.00517269,1,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
