Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054984094,12,1010123456026,122,,1,0,6,1,0,,9.7,10,0,0.005216,4,0,13,,0.1,20,0,0.1,8,12.5,0,1.93444,31,,5,8,,0,0,0,2.8
1603054984344,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054984594,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054984844,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054985094,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,6,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1603054985344,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054985594,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054985844,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054986094,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,7.75,,0.1,6,0,0.1,2,50,0,1.28105,31,,0,0,,0,0,0,6
1603054986344,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054986594,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054986844,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,8,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1603054987094,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,4.33333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603054987344,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054987594,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054987844,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054988094,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,8.4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603054988344,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054988594,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,7.4,,0.1,6,0,0.1,2,50,0,1.18144,31,,0,0,,0,0,0,6.5
1603054988844,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054989094,12,1010123456026,122,,1,0,6,1,0,,0,0,0,0,0,0,7,,0.1,3,0,0.1,1,0,0,4.45969,31,,0,0,,0,0,0,1
