Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054909094,17,1010123456016,74,,1,2,6,1,2,,5.46154,13,0,0.00546185,6,0,11,,7,21,0,0.1,8,0,0,12.5897,31,,3,12,,0,0,0,1.14286
1603054909344,17,1010123456016,74,,1,2,6,1,2,,14,3,0,0.00195984,1,0,11,,3.2,5,0,0.1,2,0,0,10.0645,31,,0,2,,0,0,0,1
1603054909594,12,1010123456016,74,,1,2,6,1,2,,13.875,8,0,0.010506,3,0,11,,6.03448,29,0,0.1,11,9.09091,0,10.1505,31,,0,10,,0,0,0,2.10345
1603054909844,10,1010123456016,74,,1,2,6,1,2,,18,5,0,0.010304,2,0,11,,5.45455,22,0,0.1,9,0,0,11.8723,31,,0,8,,0,0,0,1.13636
1603054910094,10,1010123456016,74,,1,2,6,1,2,,14.7222,18,0,0.02608,7,0,10.8333,,5.58333,12,0,0.1,5,0,0,9.88046,31,,0,24,,0,0,0,1
1603054910344,10,1010123456016,74,,1,2,6,1,2,,0,6,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603054910594,10,1010123456016,74,,1,2,6,1,2,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603054910844,10,1010123456016,74,,1,2,6,1,2,,17.5833,12,0,0.015616,4,0,11,,8.2,5,0,0.1,2,0,0,13.3534,31,,0,16,,0,0,0,1
1603054911094,10,1010123456016,74,,1,2,6,1,2,,18,5,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603054911344,10,1010123456016,74,,1,2,6,1,2,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603054911594,11,1010123456016,74,,1,2,6,1,2,,18,10,0,0.015456,3,0,11,,4.75,8,0,0.1,3,0,0,10.7239,31,,0,16,,0,0,0,1
1603054911844,11,1010123456016,74,,1,2,6,1,2,,18,6,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603054912094,11,1010123456016,74,,1,2,6,1,2,,17.7778,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603054912344,10,1010123456016,74,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054912594,10,1010123456016,74,,1,2,6,1,2,,17.6,10,0,0.010624,4,0,11,,7.8,5,0,0.1,2,0,0,11.0258,31,,8,8,,0,0,0,1
1603054912844,11,1010123456016,74,,1,2,6,1,2,,16.6,5,0,0.005376,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054913094,11,1010123456016,74,,1,2,6,1,2,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054913344,10,1010123456016,74,,1,2,6,1,2,,17.65,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603054913594,10,1010123456016,74,,1,2,6,1,2,,17.55,20,0,0.021184,8,0,11,,4.75,8,0,0.1,3,0,0,9.26427,31,,18,16,,0,0,0,1
1603054913844,10,1010123456016,74,,1,2,6,1,2,,17,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603054914094,10,1010123456016,74,,1,2,6,1,2,,15.25,12,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603054914344,10,1010123456016,74,,1,2,6,1,2,,17.0541,37,0,0.037312,15,0,11,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1603054914594,10,1010123456016,74,,1,2,6,1,2,,18.6,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603054914844,10,1010123456016,74,,1,2,6,1,2,,17.8,15,0,0.010624,4,0,11,,7.5,6,0,0.1,2,0,0,12.4541,31,,20,12,,0,0,0,1
1603054915094,10,1010123456016,74,,1,2,6,1,2,,17.8,10,0,0.015936,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603054915344,10,1010123456016,74,,1,2,6,1,2,,17.7895,19,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603054915594,10,1010123456016,74,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054915844,11,1010123456016,74,,1,2,6,1,2,,17.3333,15,65,0.015936,6,0,11,,5.14286,7,0,0.1,3,0,0,10.6517,31,,14,14,,0,0,0,1
1603054916094,12,1010123456016,74,,1,2,6,1,2,,16.0909,22,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603054916344,12,1010123456016,74,,1,2,6,1,2,,17,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603054916594,12,1010123456016,74,,1,2,6,1,2,,17,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603054916844,12,1010123456016,74,,1,2,6,1,2,,17.9032,31,0,0.031872,12,0,11,,7.8,5,0,0.1,2,0,0,8.16701,31,,26,24,,0,0,0,1.6
1603054917094,12,1010123456016,74,,1,2,6,1,2,,18.04,25,0,0.021312,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603054917344,12,1010123456016,74,,1,2,6,1,2,,17,10,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603054917594,12,1010123456016,74,,1,2,6,1,2,,14.6923,13,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1603054917844,12,1010123456016,74,,1,2,6,1,2,,18.2,10,0,0.010624,4,0,11,,4.16667,12,0,0.1,5,0,0,10.4494,31,,8,8,,0,0,0,1
1603054918094,12,1010123456016,74,,1,2,6,1,2,,16.7368,19,65,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603054918344,12,1010123456016,74,,1,2,6,1,2,,17.5,20,222,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603054918594,12,1010123456016,74,,1,2,6,1,2,,17.5588,34,0,0.037376,14,0,11,,7,5,0,0.1,2,0,0,10.7546,31,,31,26,,0,0,0,1
1603054918844,12,1010123456016,74,,1,2,6,1,2,,13.84,25,0,0.021504,10,0,11,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1603054919094,12,1010123456016,74,,1,2,6,1,2,,17.7,10,0,0.010688,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603054919344,12,1010123456016,74,,1,2,6,1,2,,17.8,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603054919594,12,1010123456016,74,,1,2,6,1,2,,18.6,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054919844,12,1010123456016,74,,1,2,6,1,2,,0,0,0,0,0,0,11,,4.57143,7,0,0.1,3,0,0,9.5841,31,,0,0,,0,0,0,1
1603054920094,12,1010123456016,74,,1,2,6,1,2,,13.25,8,0,0.00544,3,0,11,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1603054920344,12,1010123456016,74,,1,2,6,1,2,,17.6316,19,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603054920594,12,1010123456016,74,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,11.2857,,4.66667,9,0,0.1,3,0,0,8.91619,31,,8,8,,0,0,0,1
1603054920844,12,1010123456016,74,,1,2,6,1,2,,17,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603054921094,12,1010123456016,74,,1,2,6,1,2,,18,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603054921344,12,1010123456016,74,,1,2,6,1,2,,15.9091,11,0,0.00976707,4,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603054921594,12,1010123456016,74,,1,2,6,1,2,,17.4667,15,0,0.01696,7,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603054921844,12,1010123456016,74,,1,2,6,1,2,,0,0,0,0,0,0,11,,4.44444,9,0,0.1,4,0,0,8.98725,31,,0,0,,0,0,0,1
1603054922094,12,1010123456016,74,,1,2,6,1,2,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054922344,12,1010123456016,74,,1,2,6,1,2,,18.2143,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603054922594,12,1010123456016,74,,1,2,6,1,2,,17.4,25,0,0.024352,9,0,11.1429,,6.77778,9,0,0.1,4,0,0,11.4856,31,,20,20,,0,0,0,1
1603054922844,12,1010123456016,74,,1,2,6,1,2,,18,5,0,0.00752,3,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054923094,12,1010123456016,74,,1,2,6,1,2,,17.3333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603054923344,12,1010123456016,74,,1,2,6,1,2,,18,25,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603054923594,12,1010123456016,74,,1,2,6,1,2,,18,11,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603054923844,12,1010123456016,74,,1,2,6,1,2,,0,0,0,0.005312,2,0,11,,3.3,10,0,0.1,4,0,0,9.70707,31,,0,0,,0,0,0,1
1603054924094,12,1010123456016,74,,1,2,6,1,2,,17.6667,15,0,0.015936,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603054924344,12,1010123456016,74,,1,2,6,1,2,,15.1111,18,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1603054924594,12,1010123456016,74,,1,2,6,1,2,,18.4,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054924844,12,1010123456016,74,,1,2,6,1,2,,18,16,0,0.015936,6,0,11,,7.8,5,0,0.1,2,0,0,8.98996,31,,16,12,,0,0,0,1
1603054925094,12,1010123456016,74,,1,2,6,1,2,,18,30,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603054925344,12,1010123456016,74,,1,2,6,1,2,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054925594,12,1010123456016,74,,1,2,6,1,2,,17.8947,19,0,0.021248,8,0,11,,0,5,0,0.1,3,0,0,0,31,,18,16,,0,0,0,0
1603054925844,12,1010123456016,74,,1,2,6,1,2,,15.25,12,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603054926094,11,1010123456016,74,,1,2,6,1,2,,14.6923,13,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603054926344,11,1010123456016,74,,1,2,6,1,2,,17,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603054926594,11,1010123456016,74,,1,2,6,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054926844,11,1010123456016,74,,1,2,6,1,2,,16.0588,17,0,0.016064,7,0,11,,9,3,0,0.1,1,0,0,10.1253,31,,14,14,,0,0,0,1
1603054927094,11,1010123456016,74,,1,2,6,1,2,,18,5,0,0.005312,2,0,11,,0,2,0,0.1,1,0,0,0,0,,4,4,,0,0,0,0
1603054927344,11,1010123456016,74,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603054927594,11,1010123456016,74,,1,2,6,1,2,,17.7419,31,0,0.031872,12,0,11,,4.75,8,0,0.1,3,0,0,11.4932,31,,26,26,,0,0,0,1.375
1603054927844,11,1010123456016,74,,1,2,6,1,2,,18.15,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603054928094,11,1010123456016,74,,1,2,6,1,2,,17.8667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603054928344,11,1010123456016,74,,1,2,6,1,2,,18,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603054928594,11,1010123456016,74,,1,2,6,1,2,,15.4583,24,0,0.021504,10,0,11,,5.5,8,0,0.1,3,0,0,9.8854,31,,20,20,,0,0,0,1
1603054928844,11,1010123456016,74,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603054929094,11,1010123456016,74,,1,2,6,1,2,,17.6667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603054929344,11,1010123456016,74,,1,2,6,1,2,,17.5,6,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603054929594,11,1010123456016,74,,1,2,6,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603054929844,11,1010123456016,74,,1,2,6,1,2,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054930094,11,1010123456016,74,,1,2,6,1,2,,15.7647,17,0,0.016128,7,0,11,,5.42857,7,0,0.1,3,0,0,12.5819,31,,16,14,,0,0,0,1
1603054930344,11,1010123456016,74,,1,2,6,1,2,,14.1667,18,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603054930594,11,1010123456016,74,,1,2,6,1,2,,17,5,0,0.005312,2,0,11,,8.2,5,0,0.1,2,0,0,10.556,31,,4,4,,0,0,0,1
1603054930844,11,1010123456016,74,,1,2,6,1,2,,16.2593,27,0,0.026688,11,0,11,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1603054931094,11,1010123456016,74,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603054931344,11,1010123456016,74,,1,2,6,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054931594,11,1010123456016,74,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603054931844,11,1010123456016,74,,1,2,6,1,2,,0,0,0,0,0,0,11,,7,5,0,0.1,2,0,0,9.61519,31,,0,0,,0,0,0,1
1603054932094,11,1010123456016,74,,1,2,6,1,2,,17.7778,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603054932344,11,1010123456016,74,,1,2,6,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054932594,11,1010123456016,74,,1,2,6,1,2,,17.6,25,0,0.02656,10,0,11,,5.72727,11,0,0.1,4,0,0,10.9432,31,,20,20,,0,0,0,1
1603054932844,11,1010123456016,74,,1,2,6,1,2,,17.5,16,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603054933094,11,1010123456016,74,,1,2,6,1,2,,18,5,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054933344,11,1010123456016,74,,1,2,6,1,2,,13.7692,13,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603054933594,11,1010123456016,74,,1,2,6,1,2,,17.5,20,0,0.021248,8,0,11,,4.85714,7,0,0.1,3,0,0,9.22709,31,,16,16,,0,0,0,1
1603054933844,11,1010123456016,74,,1,2,6,1,2,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054934094,11,1010123456016,74,,1,2,6,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054934344,11,1010123456016,74,,1,2,6,1,2,,16.125,16,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603054934594,11,1010123456016,74,,1,2,6,1,2,,14.6923,13,0,0.010752,5,0,11,,5.625,8,0,0.1,3,0,0,9.98191,31,,12,12,,0,0,0,1.375
1603054934844,11,1010123456016,74,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054935094,11,1010123456016,74,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
