Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054910344,10,1010123456019,76,,1,2,6,1,2,,4.54545,22,0,0.009152,8,0,0.1,,0.615385,13,0,0.1,6,0,0,2.99931,31,,2,34,,0,0,0,2.38462
1603054910594,10,1010123456019,76,,1,2,6,1,2,,5.53659,41,0,0.022272,16,0,6,,0.1,84,0,0.1,32,6.25,0,2.85129,31,,0,76,,0,0,0,1.86905
1603054910844,10,1010123456019,76,,1,2,6,1,2,,13,10,158,0.01568,4,0,11,,0.1,32,0,0.1,13,0,0,3.11428,31,,0,18,,0,0,0,1.375
1603054911094,10,1010123456019,76,,1,2,6,1,2,,18,10,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603054911344,10,1010123456019,76,,1,2,6,1,2,,0,4,0,0.010304,2,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1603054911594,11,1010123456019,76,,1,2,6,1,2,,18,20,0,0.015936,6,0,0.1,,0.1,23,0,0.1,10,0,0,2.7166,31,,11,20,,0,0,0,1
1603054911844,11,1010123456019,76,,1,2,6,1,2,,17.5,10,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1603054912094,11,1010123456019,76,,1,2,6,1,2,,17.7,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603054912344,10,1010123456019,76,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054912594,10,1010123456019,76,,1,2,6,1,2,,17.2857,7,0,0.010464,3,0,0.1,,0.1,25,0,0.1,10,0,0,2.71892,31,,14,14,,0,0,0,1.24
1603054912844,11,1010123456019,76,,1,2,6,1,2,,17,5,0,0.005312,2,0,12,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603054913094,11,1010123456019,76,,1,2,6,1,2,,18.4,5,0,0.005376,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054913344,10,1010123456019,76,,1,2,6,1,2,,17.5,18,0,0.021504,8,0,0.1,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1603054913594,10,1010123456019,76,,1,2,6,1,2,,20.125,16,0,0.021344,7,0,0.1,,0.1,26,0,0.1,10,0,0,2.71446,31,,17,20,,0,0,0,1.69231
1603054913844,10,1010123456019,76,,1,2,6,1,2,,14.5556,9,0,0.01056,4,0,6,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1603054914094,10,1010123456019,76,,1,2,6,1,2,,7,34,0,0.01168,13,0,0.1,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1603054914344,10,1010123456019,76,,1,2,6,1,2,,7.36364,77,0,0.039488,32,0,0.1,,0,0,0,0,0,0,0,0,0,,133,134,,0,0,0,0
1603054914594,10,1010123456019,76,,1,2,6,1,2,,6,20,0,0.011328,8,0,0.1,,0.1,26,0,0.1,10,0,0,2.98018,31,,26,28,,0,0,0,1.26923
1603054914844,10,1010123456019,76,,1,2,6,1,2,,7.27778,36,0,0.011328,10,0,0.1,,0,0,0,0,0,0,0,0,0,,35,42,,0,0,0,0
1603054915094,10,1010123456019,76,,1,2,6,1,2,,7.68421,19,0,0.016704,13,0,0.1,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1603054915344,10,1010123456019,76,,1,2,6,1,2,,6.85714,42,0,0.022688,17,0,0.1,,0,0,0,0,0,0,0,0,0,,57,66,,0,0,0,0
1603054915594,10,1010123456019,76,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054915844,11,1010123456019,76,,1,2,6,1,2,,7.31034,29,158,0.016512,12,0,6,,0.1,27,0,0.1,11,9.09091,0,2.29817,31,,29,36,,0,0,0,2.2963
1603054916094,12,1010123456019,76,,1,2,6,1,2,,7.14634,41,0,0.022176,17,0,0.1,,0,0,0,0,0,0,0,0,0,,40,50,,0,0,0,0
1603054916344,12,1010123456019,76,,1,2,6,1,2,,6.53125,32,0,0.01696,13,0,0.1,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1603054916594,12,1010123456019,76,,1,2,6,1,2,,7,22,0,0.0112,9,0,0.1,,0.1,19,0,0.1,8,0,0,3.24812,31,,32,32,,0,0,0,1.57895
1603054916844,12,1010123456019,76,,1,2,6,1,2,,6.98462,65,0,0.033888,26,0,0.1,,0,0,0,0,0,0,0,0,0,,75,78,,0,0,0,0
1603054917094,12,1010123456019,76,,1,2,6,1,2,,7.19608,51,130,0.022624,18,0,0.1,,0,0,0,0,0,0,0,0,0,,52,54,,0,0,0,0
