Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054909844,10,1010123456022,86,,1,2,6,1,2,,6.78571,14,0,0.007744,5,0,8.33333,,0.947368,19,0,0.1,8,0,0,6.11721,31,,1,14,,0,0,0,1.10526
1603054910094,10,1010123456022,86,,1,2,6,1,2,,9.68421,19,0,0.0288,8,0,8.33333,,0.325581,86,0,0.1,34,0,0,5.18627,31,,0,38,,0,0,0,1
1603054910344,10,1010123456022,86,,1,2,6,1,2,,12.9,10,0,0.016128,4,0,8.33333,,1.25641,39,0,0.1,15,6.66667,0,6.04148,31,,0,18,,0,0,0,1.69231
1603054910594,10,1010123456022,86,,1,2,6,1,2,,11.5,12,0,0.021568,5,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1603054910844,10,1010123456022,86,,1,2,6,1,2,,12.375,16,158,0.016384,6,0,8.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603054911094,10,1010123456022,86,,1,2,6,1,2,,13.1,10,0,0.016128,4,0,8.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603054911344,10,1010123456022,86,,1,2,6,1,2,,13.25,12,0,0.010784,5,0,8.33333,,1.2,15,0,0.1,6,0,0,5.16657,31,,0,12,,0,0,0,1
1603054911594,11,1010123456022,86,,1,2,6,1,2,,13,9,0,0.016224,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1603054911844,11,1010123456022,86,,1,2,6,1,2,,11.3,10,0,0.016256,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603054912094,11,1010123456022,86,,1,2,6,1,2,,12.6667,15,0,0.01088,6,0,8.5,,0.1,27,0,0.1,11,0,0,4.90306,31,,8,12,,0,0,0,1
1603054912344,10,1010123456022,86,,1,2,6,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054912594,10,1010123456022,86,,1,2,6,1,2,,12.5714,14,0,0.010816,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603054912844,11,1010123456022,86,,1,2,6,1,2,,10.2,5,0,0.005408,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603054913094,11,1010123456022,86,,1,2,6,1,2,,0,4,0,0.005376,2,0,8.5,,1.57576,33,0,0.1,13,0,0,6.38985,31,,10,10,,0,0,0,1
1603054913344,10,1010123456022,86,,1,2,6,1,2,,12.0645,31,0,0.021664,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1603054913594,10,1010123456022,86,,1,2,6,1,2,,13.4074,27,0,0.021568,11,0,8.28571,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603054913844,10,1010123456022,86,,1,2,6,1,2,,14.75,12,0,0.010784,5,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603054914094,10,1010123456022,86,,1,2,6,1,2,,13.3571,14,0,0.010944,6,0,8.5,,0.210526,19,0,0.1,8,0,0,5.94228,31,,22,18,,0,0,0,1
1603054914344,10,1010123456022,86,,1,2,6,1,2,,12.06,50,0,0.038048,21,0,8.5,,0,0,0,0,0,0,0,0,0,,54,48,,0,0,0,0
1603054914594,10,1010123456022,86,,1,2,6,1,2,,10.7619,21,0,0.011072,8,0,8.57143,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603054914844,10,1010123456022,86,,1,2,6,1,2,,10.2857,28,0,0.010976,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1603054915094,10,1010123456022,86,,1,2,6,1,2,,10.2667,15,0,0.016544,10,0,9,,0.857143,14,0,0.1,6,0,0,5.08954,31,,12,16,,0,0,0,1
