Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054909344,17,1010123456018,77,,1,1,2,1,0,,5.65,20,0,0.00636145,8,0,8.5,,1.58065,31,0,0.1,13,30.7692,0,3.90912,31,,12,18,,0,0,0,3.03226
1603054909594,12,1010123456018,77,,1,1,2,1,0,,13.2963,27,0,0.0206265,11,0,9,,1.26,50,0,0.1,19,10.5263,0,2.9281,31,,73,22,,0,0,0,2.68
1603054909844,10,1010123456018,77,,1,1,2,1,0,,13.3492,63,28,0.043648,24,0,9,,0.1,69,0,0.1,28,3.57143,0,2.89139,31,,175,52,,0,0,0,1.30435
1603054910094,10,1010123456018,77,,1,1,2,1,0,,9.87273,55,4,0.02912,18,0,5,,0,0,0,0,0,0,0,0,0,,255,46,,0,0,0,0
1603054910344,10,1010123456018,77,,1,1,2,1,0,,9.69893,93,0,0.043904,40,0,9,,0,0,0,0,0,0,0,0,0,,545,86,,0,0,0,0
1603054910594,10,1010123456018,77,,1,1,2,1,0,,11.3333,45,0,0.038208,23,0,8.25,,0.1,26,0,0.1,11,0,0,3.31061,31,,164,36,,0,0,0,1.26923
1603054910844,10,1010123456018,77,,1,1,2,1,0,,13.2545,55,101,0.03792,21,0,9,,0,2,0,0.1,1,0,0,0,0,,220,48,,0,0,0,0
1603054911094,10,1010123456018,77,,1,1,2,1,0,,11.9667,60,0,0.043616,26,0,6,,0,0,0,0,0,0,0,0,0,,195,52,,0,0,0,0
1603054911344,10,1010123456018,77,,1,1,2,1,0,,21.0526,19,0,0.028416,7,0,10.5,,0,0,0,0,0,0,0,0,0,,39,14,,0,0,0,0
1603054911594,11,1010123456018,77,,1,1,2,1,0,,7.21591,88,0,0.034656,36,0,6,,1.375,24,0,0.1,10,0,0,6.737,31,,266,72,,0,0,0,1.45833
1603054911844,11,1010123456018,77,,1,1,2,1,0,,8.74227,97,0,0.040032,38,0,7,,0,0,0,0,0,0,0,0,0,,493,86,,0,0,0,0
1603054912094,11,1010123456018,77,,1,1,2,1,0,,3.99531,213,0,0.04384,80,0,6,,0,0,0,0,0,0,0,0,0,,594,234,,0,0,0,0
1603054912344,10,1010123456018,77,,1,1,2,1,0,,9.67816,87,0,0.045184,32,0,4,,0,0,0,0,0,0,0,0,0,,140,104,,0,0,0,0
1603054912594,10,1010123456018,77,,1,1,2,1,0,,7.85333,75,315,0.035872,37,0,2,,0,0,0,0,0,0,0,0,0,,223,150,,0,0,0,0
1603054912844,11,1010123456018,77,,1,1,2,1,0,,12.5349,86,0,0.059808,34,0,8.5,,0.416667,24,0,0.1,10,0,0,4.17536,31,,202,196,,0,0,0,1.08333
1603054913094,11,1010123456018,77,,1,1,2,1,0,,12.9091,66,0,0.048928,27,0,8.5,,0,0,0,0,0,0,0,0,0,,230,58,,0,0,0,0
1603054913344,10,1010123456018,77,,1,1,2,1,0,,11.3846,52,0,0.03296,22,0,8,,0,0,0,0,0,0,0,0,0,,302,44,,0,0,0,0
1603054913594,10,1010123456018,77,,1,1,2,1,0,,11.8947,57,144,0.03296,20,0,5.5,,0.1,3,0,0.1,1,0,0,3.85814,31,,200,70,,0,0,0,1
1603054913844,10,1010123456018,77,,1,1,2,1,0,,11.4309,123,0,0.077152,51,0,7.5,,0.1,26,0,0.1,10,0,0,3.58936,31,,247,98,,0,0,0,1
1603054914094,10,1010123456018,77,,1,1,2,1,0,,13.3143,35,0,0.027168,15,0,0.1,,0.1,3,0,0.1,1,0,0,1.96675,31,,116,32,,0,0,0,2
1603054914344,10,1010123456018,77,,1,1,2,1,0,,12.5412,85,0,0.059712,34,0,7.5,,0,0,0,0,0,0,0,0,0,,433,72,,0,0,0,0
1603054914594,10,1010123456018,77,,1,1,2,1,0,,8.5,46,282,0.01728,17,0,6.66667,,0.1,26,0,0.1,10,0,0,4.02437,31,,218,36,,0,0,0,1.11538
1603054914844,10,1010123456018,77,,1,1,2,1,0,,7.9863,219,110,0.08176,87,0,7.66667,,0,0,0,0,0,0,0,0,0,,1133,188,,0,0,0,0
1603054915094,10,1010123456018,77,,1,1,2,1,0,,10.6525,118,0,0.071648,49,0,7.5,,0,0,0,0,0,0,0,0,0,,480,96,,0,0,0,0
1603054915344,10,1010123456018,77,,1,1,2,1,0,,13.1304,92,8,0.059904,33,0,9,,1.6,5,0,0.1,2,0,0,3.18084,31,,271,70,,0,0,0,1.8
1603054915594,10,1010123456018,77,,1,1,2,1,0,,6.60465,258,0,0.09408,104,0,6.33333,,0.4,20,0,0.1,8,0,0,4.77054,31,,192,220,,0,0,0,1.25
1603054915844,11,1010123456018,77,,1,1,2,1,0,,6.30275,109,0,0.031456,40,0,6.8,,0,0,0,0,0,0,0,0,0,,472,98,,0,0,0,0
1603054916094,12,1010123456018,77,,1,1,2,1,0,,6.07031,128,0,0.046208,54,0,6.25,,0,0,0,0,0,0,0,0,0,,149,102,,0,0,0,0
1603054916344,12,1010123456018,77,,1,1,2,1,0,,10.8488,86,0,0.050048,35,0,7.5,,0,0,0,0,0,0,0,0,0,,359,72,,0,0,0,0
1603054916594,12,1010123456018,77,,1,1,2,1,0,,9.70909,55,0,0.028128,22,0,7.5,,0.1,28,0,0.1,12,0,0,4.39506,31,,200,46,,0,0,0,1
1603054916844,12,1010123456018,77,,1,1,2,1,0,,11.2917,72,0,0.043744,29,0,8,,0,2,0,0.1,1,0,0,0,31,,295,58,,0,0,0,0
