time,nof_ue,dl_brate,ul_brate
1602769385854,0,0.0,0.0
1602769386104,0,0.0,0.0
1602769386354,0,0.0,0.0
1602769386604,0,0.0,0.0
1602769386853,0,0.0,0.0
1602769387103,0,0.0,0.0
1602769387353,0,0.0,0.0
1602769387604,0,0.0,0.0
1602769387854,0,0.0,0.0
1602769388104,1,2031.745972,444
1602769388354,1,0.0,0.0
1602769388604,1,9088.000000,133152.000000
1602769388854,1,7104.000000,174656.000000
1602769389104,1,20608.000000,76480.000000
1602769389354,1,15456.000000,23488.000000
1602769389604,1,20608.000000,0.0
1602769389854,1,15456.000000,0.0
1602769390104,1,30912.000000,23488.000000
1602769390354,1,36208.835938,0.0
1602769390604,1,5152.000000,0.0
1602769390854,1,15456.000000,23488.000000
1602769391104,1,15456.000000,0.0
1602769391354,1,20608.000000,17056.000000
1602769391604,1,5152.000000,0.0
1602769391854,1,20608.000000,0.0
1602769392104,1,15456.000000,23488.000000
1602769392354,1,25760.000000,0.0
1602769392604,1,15456.000000,0.0
1602769392854,1,5152.000000,0.0
1602769393104,1,20525.896484,23394.421875
1602769393354,1,20608.000000,0.0
1602769393604,1,15456.000000,0.0
1602769393854,1,15456.000000,23488.000000
1602769394104,1,15456.000000,0.0
1602769394354,1,20608.000000,0.0
1602769394604,1,15456.000000,0.0
1602769394854,1,20608.000000,0.0
1602769395104,1,10304.000000,23488.000000
1602769395354,1,0.0,0.0
1602769395604,1,15456.000000,0.0
1602769395854,1,5152.000000,23488.000000
1602769396104,1,20608.000000,0.0
1602769396354,1,10304.000000,0.0
1602769396604,1,30912.000000,0.0
1602769396854,1,0.0,0.0
1602769397104,1,10345.381836,23582.330078
1602769397354,1,10304.000000,0.0
1602769397604,1,5152.000000,0.0
1602769397854,1,15456.000000,23488.000000
1602769398104,1,20608.000000,0.0
1602769398354,1,5152.000000,0.0
1602769398604,1,10304.000000,0.0
1602769398854,1,15456.000000,0.0
1602769399104,1,5152.000000,23488.000000
1602769399354,1,10304.000000,0.0
1602769399604,1,0.0,16988.046875
1602769399854,1,20608.000000,0.0
1602769400104,1,0.0,23488.000000
1602769400354,1,10304.000000,0.0
1602769400604,1,15456.000000,0.0
1602769400854,1,36064.000000,23488.000000
1602769401104,1,20608.000000,0.0
1602769401354,1,5152.000000,0.0
1602769401604,1,0.0,0.0
1602769401854,1,20608.000000,23488.000000
1602769402104,1,10304.000000,0.0
1602769402354,1,5152.000000,0.0
1602769402604,1,10304.000000,0.0
1602769402854,1,10304.000000,0.0
1602769403104,1,15456.000000,23488.000000
1602769403354,1,15456.000000,0.0
1602769403604,1,15518.072266,0.0
1602769403854,1,5152.000000,0.0
1602769404104,1,5152.000000,23488.000000
1602769404354,1,0.0,0.0
1602769404604,1,5152.000000,0.0
1602769404854,1,20608.000000,23488.000000
1602769405104,1,10304.000000,0.0
1602769405354,1,15456.000000,0.0
1602769405604,1,10304.000000,0.0
1602769405854,1,5152.000000,0.0
1602769406104,1,10304.000000,23488.000000
1602769406354,1,10262.948242,0.0
1602769406604,1,5152.000000,0.0
1602769406854,1,15456.000000,0.0
1602769407104,1,10304.000000,23488.000000
1602769407354,1,10304.000000,0.0
1602769407604,1,5152.000000,0.0
1602769407854,1,10304.000000,23488.000000
1602769408104,1,15584.000000,0.0
1602769408354,1,15456.000000,0.0
1602769408604,1,5152.000000,0.0
1602769408854,1,10304.000000,0.0
1602769409104,1,10304.000000,23488.000000
1602769409354,1,10304.000000,0.0
1602769409604,1,0.0,0.0
1602769409854,1,20690.763672,23582.330078
1602769410104,1,15456.000000,0.0
1602769410354,1,25600.000000,0.0
1602769410604,1,10304.000000,0.0
1602769410854,1,20608.000000,23488.000000
1602769411104,1,10304.000000,0.0
1602769411354,1,15456.000000,17056.000000
1602769411604,1,5152.000000,0.0
1602769411854,2,21144.888672,1244.444458
1602769412104,3,25448.296875,23902.814453
1602769412354,8,23645.861328,134422.500000
1602769412604,9,26825.025391,159142.968750
1602769412854,10,61651.687500,376930.531250
1602769413109,11,399559.031250,325319.687500
1602769413354,10,2148488.000000,388975.625000
1602769413604,10,2057127.250000,132536.156250
1602769413854,10,2231745.250000,235975.781250
1602769414104,10,2157792.000000,200032.000000
1602769414354,10,1947569.875000,143680.000000
1602769414604,10,1905712.250000,11983.935547
1602769414854,10,2030597.500000,70884.468750
1602769415104,10,2099333.000000,70451.281250
1602769415354,10,2782464.000000,53024.000000
1602769415604,10,2568192.000000,71424.000000
1602769415854,10,2543320.250000,35418.644531
1602769416104,10,2459116.250000,147598.390625
1602769416354,10,2373184.000000,106880.000000
1602769416604,10,2422592.000000,42368.000000
1602769416854,10,2566112.000000,57088.000000
1602769417104,10,2246240.000000,81248.000000
1602769417354,10,2096352.000000,71840.000000
1602769417604,10,2361184.000000,32256.000000
1602769417854,10,2557472.000000,35200.000000
1602769418104,10,2562976.000000,65664.000000
1602769418354,10,2310144.000000,135456.000000
1602769418604,10,1826944.000000,44448.000000
1602769418854,10,2386720.000000,61568.000000
1602769419104,10,2008768.000000,68832.000000
1602769419354,10,2085609.625000,79362.546875
1602769419604,10,2507744.000000,9376.000000
1602769419854,10,2164768.000000,101792.000000
1602769420104,10,2454240.000000,30976.000000
1602769420354,10,2169888.000000,126720.000000
1602769420604,10,2410368.000000,33248.000000
1602769420854,10,2196224.000000,85056.000000
1602769421104,10,2391777.250000,171323.250000
1602769421354,10,1980448.750000,55818.644531
1602769421604,10,2110656.000000,18752.000000
1602769421854,10,2702624.000000,126528.000000
1602769422104,10,2219886.500000,124687.039062
1602769422354,10,2253923.250000,119922.117188
1602769422604,10,2396083.500000,71940.500000
1602769422854,10,2474790.500000,56608.000000
1602769423104,10,2365344.000000,98464.000000
1602769423354,10,2224128.000000,44672.000000
1602769423604,10,2658016.000000,68608.000000
1602769423854,10,2244224.000000,28896.000000
1602769424104,10,1743296.000000,132384.000000
1602769424354,10,2494176.000000,110080.000000
1602769424604,10,2678240.000000,56512.000000
1602769424854,10,2731168.000000,111808.000000
1602769425104,10,2502272.000000,82560.000000
1602769425354,10,2360032.000000,42208.000000
1602769425604,10,2293376.000000,123744.000000
1602769425854,10,2641274.750000,41657.371094
1602769426104,10,1846528.000000,40736.000000
1602769426354,10,2346048.000000,116192.000000
1602769426604,10,2460736.000000,51744.000000
1602769426854,10,2385472.000000,26432.000000
1602769427104,10,2646793.500000,170248.750000
1602769427354,10,2033975.125000,300844.625000
1602769427604,10,2402442.000000,63807.226562
1602769427854,10,2490528.000000,75776.000000
1602769428104,10,2488608.000000,66400.000000
1602769428354,10,2154616.250000,123410.359375
1602769428604,10,2540810.500000,9376.000000
1602769428854,10,1966811.250000,73702.812500
1602769429104,10,1974406.375000,255713.140625
1602769429354,10,2057760.000000,67392.000000
1602769429604,10,2331968.000000,47360.000000
1602769429854,10,2174201.000000,38168.675781
1602769430104,10,2254976.000000,59168.000000
1602769430354,10,1739648.000000,38880.000000
1602769430604,10,1648096.000000,1568.000000
1602769430854,10,2051360.000000,107968.000000
1602769431104,10,2070816.000000,72736.000000
1602769431354,10,2449760.000000,65216.000000
1602769431604,10,2493344.000000,65248.000000
1602769431854,10,2564960.000000,21344.000000
1602769432104,10,2253088.000000,91136.000000
1602769432354,10,2191360.000000,71872.000000
1602769432604,10,2552669.250000,43378.488281
1602769432854,10,2618752.000000,23680.000000
1602769433104,10,1927232.000000,90528.000000
1602769433354,10,2592448.000000,17248.000000
1602769433604,10,2374112.000000,25824.000000
1602769433854,10,2132024.000000,66283.187500
1602769434104,10,2191911.250000,120527.679688
1602769434354,10,2649696.000000,28672.000000
1602769434604,10,2432803.250000,28273.093750
1602769434854,10,2550852.750000,78183.265625
