time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1208.541992,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1023.088257,1.3,28,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1014.874146,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1020.575623,1.5,28,0.50,1976.095581,0,27,8.7,24,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1022.400146,2.3,28,0.50,1115.537842,0,27,12,21,18804.781250,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1015.052124,5.7,28,0.50,1721.115479,0,27,13,0.0,38820.718750,45,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1013.114624,3.1,28,0.50,5577.689453,0,27,11,0.0,22406.375000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1014.360474,1.5,28,0.50,414,0,27,2.1,0.0,8924.302734,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1009.354675,3.5,27,0.50,18007.968750,0,27,6.3,186,39872.511719,51,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1010.255127,14,27,0.50,26007.968750,0,27,6.8,0.0,64414.343750,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1010.375244,4.4,27,0.51,21545.816406,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1020.938416,18,27,0.50,10262.948242,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1021.124573,14,27,0.50,32478.087891,0,27,4.7,0.0,10135.458008,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1020.050842,17,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1022.417480,15,28,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1024.104858,15,28,0.62,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1017.954407,15,28,0.50,10581.672852,0,27,0.50,0.0,7968.127441,11,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1017.293457,14,28,0.50,10581.672852,0,27,4.0,0.0,32191.234375,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1018.096680,14,28,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1012.868103,13,28,0.50,10422.310547,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1018.364868,15,28,0.50,5290.836426,0,27,3.9,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1020.505249,14,28,0.50,5312.000000,0,27,2.0,0.0,9280.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1021.418762,12,28,0.50,26709.164062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1017.463562,13,28,0.50,21035.857422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1012.914368,14,28,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1010.702637,14,28,0.50,21258.964844,0,27,2.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1014.975037,15,28,0.50,26422.310547,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1021.496460,15,28,0.50,15872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1011.300842,13,28,0.50,12079.681641,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1007.546936,11,28,0.67,11346.613281,0,27,2.0,0.0,27792.828125,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1016.123901,15,28,0.50,21099.601562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1017.005249,14,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1016.261353,15,28,0.50,21227.091797,0,27,4.7,0.0,137752.984375,29,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1018.716370,15,28,0.63,11155.378906,17,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1023.331543,15,28,0.50,15872.509766,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1020.603210,14,28,0.50,10581.672852,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1012.665466,14,28,0.50,37163.347656,0,27,12,0.0,39266.933594,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1014.654541,12,28,0.50,23776.892578,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1015.967590,15,28,0.50,10581.672852,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1018.818359,5.3,28,0.50,12812.749023,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
