time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-863,1.6,27,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-863,3.5,27,0.50,3936.000000,0,27,4.7,34,50752.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-863,3.7,27,0.50,956,0,27,13,12,19442.230469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-862,4.8,26,0.50,4589.641602,0,27,11,0.0,58964.144531,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-862,6.7,26,0.50,45003.984375,0,27,12,0.0,78374.500000,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-863,15,25,0.50,30788.843750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-862,18,25,0.50,35920.320312,0,27,12,0.0,18039.839844,20,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-861,12,25,0.50,31712.000000,0,27,13,0.0,22720.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-861,18,25,0.50,20525.896484,0,27,5.0,0.0,14756.971680,18,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-863,10,25,0.54,59505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-866,12,25,0.56,26071.712891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-866,15,25,0.50,49370.519531,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-863,11,25,0.50,27474.103516,0,27,1.1,0.0,15968.127930,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-862,2.0,25,0.50,30144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-859,3.9,25,0.50,40796.812500,0,27,4.6,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-862,17,25,0.51,41274.902344,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-864,8.9,26,0.59,45131.472656,0,27,7.5,0.0,18294.820312,20,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-863,16,26,0.50,46470.121094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-863,16,26,0.50,25657.371094,0,27,6.9,0.0,19569.720703,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-861,11,25,0.50,66560.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-862,10.0,26,0.50,20621.513672,0,27,8.9,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-865,15,25,0.59,51697.210938,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-864,18,26,0.50,30788.843750,0,27,10,0.0,14470.119141,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-861,9.4,25,0.50,64701.195312,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-863,7.3,25,0.51,37386.453125,0,27,10,0.0,79490.039062,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-861,18,25,0.50,36064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-865,17,25,0.50,46597.609375,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-866,19,25,0.50,61705.179688,0,27,4.6,0.0,606,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-863,17,25,0.58,67410.359375,0,27,9.7,0.0,29354.582031,55,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-860,11,25,0.50,82581.671875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-861,11,25,0.55,49466.136719,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-864,4.5,25,0.50,39680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-863,11,25,0.50,38310.757812,0,27,8.6,0.0,28047.808594,0,0.0,0.0,0.0,1.0
