time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-776,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-688,1.3,28,0.26,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-687,2.9,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-683,3.3,28,0.50,3091.633545,0,27,4.8,21,38247.011719,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-679,4.0,28,0.50,1115.537842,0,27,8.2,34,17019.919922,43,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-679,3.2,28,0.50,5568.000000,0,27,8.9,0.0,38304.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-678,12,27,0.50,37354.582031,0,27,9.3,0.0,16478.087891,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-679,27,27,0.53,133035.859375,0,27,11,0.0,160286.859375,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-682,25,27,0.50,30816.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-687,15,27,0.50,26964.142578,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-684,24,27,0.50,16446.214844,0,27,10,0.0,52557.769531,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-683,3.6,28,0.50,3552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-682,24,27,0.60,32286.853516,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-679,26,27,0.49,31968.126953,0,27,6.8,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-679,27,27,0.51,38496.000000,0,27,6.1,0.0,55008.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-684,27,27,0.50,49498.007812,0,27,6.1,0.0,3601.593506,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-685,28,28,0.64,32573.705078,0,27,14,0.0,73115.539062,62,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-686,25,28,0.71,11904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-683,25,27,0.53,50231.074219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-684,28,28,0.51,41274.902344,0,27,14,0.0,21864.541016,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-681,28,27,0.49,5920.000000,0,27,14,0.0,40160.000000,82,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-680,28,27,0.50,20908.367188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-679,27,27,0.50,26016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-680,21,28,0.60,27410.359375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-680,11,27,0.49,21864.541016,0,27,4.9,0.0,41370.519531,10,0.0,1.0,0.0,1.0
7221,0,1,3400,-57,57,-686,14,28,0.50,22592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-685,10,27,0.50,15490.040039,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-684,25,27,0.51,22438.246094,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-680,26,27,0.55,37632.000000,0,27,0.63,0.0,36896.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-678,27,28,0.56,62183.265625,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-680,28,27,0.50,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-681,20,28,0.50,1504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-679,25,27,0.52,34900.398438,0,27,0.096,0.0,38501.992188,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-679,26,28,0.50,32573.705078,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-680,12,28,0.50,23776.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-681,21,27,0.60,34613.546875,0,27,0.71,0.0,42581.671875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-686,27,27,0.50,10007.967773,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-686,27,28,0.50,22528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-685,26,28,0.50,11346.613281,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-684,27,27,0.50,34071.714844,0,27,4.1,0.0,107250.992188,26,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-680,18,27,0.50,23584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-678,17,27,0.50,30916.333984,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-677,27,27,0.50,31043.824219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
