time,nof_ue,dl_brate,ul_brate
1602722870491,0,0.0,0.0
1602722870740,0,0.0,0.0
1602722870990,0,0.0,0.0
1602722871240,0,0.0,0.0
1602722871490,0,0.0,0.0
1602722871740,0,0.0,0.0
1602722871990,0,0.0,0.0
1602722872240,0,0.0,0.0
1602722872490,0,0.0,0.0
1602722872740,0,0.0,0.0
1602722872990,0,0.0,0.0
1602722873240,0,0.0,0.0
1602722873490,0,0.0,0.0
1602722873740,0,0.0,0.0
1602722873990,0,0.0,0.0
1602722874240,0,0.0,0.0
1602722874490,0,0.0,0.0
1602722874740,0,0.0,0.0
1602722874990,0,0.0,0.0
1602722875240,0,0.0,0.0
1602722875490,0,0.0,0.0
1602722875740,0,0.0,0.0
1602722875990,0,0.0,0.0
1602722876240,0,0.0,0.0
1602722876490,0,0.0,0.0
1602722876740,0,0.0,0.0
1602722876990,0,0.0,0.0
1602722877240,0,0.0,0.0
1602722877490,0,0.0,0.0
1602722877740,0,0.0,0.0
1602722877990,0,0.0,0.0
1602722878240,0,0.0,0.0
1602722878490,0,0.0,0.0
1602722878740,0,0.0,0.0
1602722878990,0,0.0,0.0
1602722879240,0,0.0,0.0
1602722879490,0,0.0,0.0
1602722879740,0,0.0,0.0
1602722879990,0,0.0,0.0
1602722880240,0,0.0,0.0
1602722880490,0,0.0,0.0
1602722880740,0,0.0,0.0
1602722880990,0,0.0,0.0
1602722881240,0,0.0,0.0
1602722881490,0,0.0,0.0
1602722881740,0,0.0,0.0
1602722881990,0,0.0,0.0
1602722882240,0,0.0,0.0
1602722882490,0,0.0,0.0
1602722882740,0,0.0,0.0
1602722882990,0,0.0,0.0
1602722883240,0,0.0,0.0
1602722883490,0,0.0,0.0
1602722883740,0,0.0,0.0
1602722883990,0,0.0,0.0
1602722884240,0,0.0,0.0
1602722884490,0,0.0,0.0
1602722884740,0,0.0,0.0
1602722884990,0,0.0,0.0
1602722885240,0,0.0,0.0
1602722885490,0,0.0,0.0
1602722885740,0,0.0,0.0
1602722885990,0,0.0,0.0
1602722886240,0,0.0,0.0
1602722886490,0,0.0,0.0
1602722886740,0,0.0,0.0
1602722886990,0,0.0,0.0
1602722887240,0,0.0,0.0
1602722887490,0,0.0,0.0
1602722887740,0,0.0,0.0
1602722887990,0,0.0,0.0
1602722888240,0,0.0,0.0
1602722888490,0,0.0,0.0
1602722888740,0,0.0,0.0
1602722888990,0,0.0,0.0
1602722889240,0,0.0,0.0
1602722889490,0,0.0,0.0
1602722889740,0,0.0,0.0
1602722889990,0,0.0,0.0
1602722890240,0,0.0,0.0
1602722890490,0,0.0,0.0
1602722890740,0,0.0,0.0
1602722890990,0,0.0,0.0
1602722891240,0,0.0,0.0
1602722891490,0,0.0,0.0
1602722891740,0,0.0,0.0
1602722891990,0,0.0,0.0
1602722892240,0,0.0,0.0
1602722892490,0,0.0,0.0
1602722892740,0,0.0,0.0
1602722892990,0,0.0,0.0
1602722893240,0,0.0,0.0
1602722893490,0,0.0,0.0
1602722893740,0,0.0,0.0
1602722893990,0,0.0,0.0
1602722894240,0,0.0,0.0
1602722894490,0,0.0,0.0
1602722894740,0,0.0,0.0
1602722894990,0,0.0,0.0
1602722895240,0,0.0,0.0
1602722895490,0,0.0,0.0
1602722895740,0,0.0,0.0
1602722895991,5,16480.000000,3546.666748
1602722896240,6,7953.727051,39488.878906
1602722896491,9,30593.869141,326088.843750
1602722896741,10,14551.462891,193010.453125
1602722896991,10,36047.808594,225051.781250
1602722897241,10,115904.000000,633728.000000
1602722897491,10,103518.078125,239132.531250
1602722897741,10,696960.000000,547520.000000
1602722897990,10,1094848.000000,301888.000000
1602722898240,10,1044928.000000,321664.000000
1602722898490,10,1047392.000000,20928.000000
1602722898740,10,1191360.000000,129824.000000
1602722898990,10,1009376.000000,158112.000000
1602722899240,10,1061760.000000,61120.000000
1602722899490,10,944192.000000,24704.000000
1602722899741,10,811392.000000,201888.000000
1602722899991,10,1013888.000000,54592.000000
1602722900240,10,955168.000000,70112.000000
1602722900490,10,1026432.000000,18368.000000
1602722900740,10,638336.000000,155264.000000
1602722900991,10,910464.000000,35616.000000
1602722901240,10,1089408.000000,101120.000000
1602722901490,10,1065696.000000,30432.000000
1602722901741,10,1238528.000000,112192.000000
1602722901990,10,1167840.000000,20928.000000
1602722902240,10,873984.000000,138976.000000
1602722902490,10,917152.000000,0.0
1602722902740,10,1079744.000000,105344.000000
1602722902991,10,1178313.750000,23521.912109
1602722903241,10,1137448.875000,71491.468750
1602722903490,10,1040000.000000,21600.000000
1602722903741,10,1006656.000000,194496.000000
1602722903990,10,1098944.000000,6848.000000
1602722904241,10,1119744.000000,105696.000000
1602722904491,10,927968.000000,33920.000000
1602722904741,10,1037600.000000,117088.000000
1602722904990,10,1050720.000000,47584.000000
1602722905241,10,1098208.000000,53632.000000
1602722905490,10,1181984.000000,28928.000000
1602722905740,10,1154240.000000,121376.000000
1602722905990,10,1115968.000000,108512.000000
1602722906240,10,495232.000000,259488.000000
1602722906490,10,1134144.000000,27168.000000
1602722906741,10,1076736.000000,99616.000000
1602722906990,10,1027168.000000,39840.000000
1602722907240,10,986688.000000,100544.000000
1602722907491,10,1100480.000000,118016.000000
1602722907740,10,1024704.000000,134976.000000
1602722907990,10,909568.000000,19520.000000
1602722908241,10,1265536.000000,65088.000000
1602722908491,10,1166688.000000,41856.000000
1602722908740,10,934400.000000,160128.000000
1602722908990,10,810112.000000,73312.000000
1602722909241,10,1014880.000000,46944.000000
1602722909490,10,976160.000000,68192.000000
1602722909741,10,853664.000000,195648.000000
1602722909991,10,645664.000000,54752.000000
1602722910240,10,796896.000000,87072.000000
1602722910490,10,898656.000000,46880.000000
1602722910740,10,1124096.000000,93472.000000
1602722910991,10,1235168.000000,74240.000000
1602722911240,10,1129856.000000,40480.000000
1602722911491,10,1090592.000000,30560.000000
1602722911740,10,662752.000000,152896.000000
1602722911990,10,684128.000000,48352.000000
1602722912241,10,450848.000000,52800.000000
1602722912490,10,1196256.000000,22464.000000
1602722912740,10,1241600.000000,171520.000000
1602722912991,10,1198496.000000,82016.000000
1602722913241,10,1128576.000000,45440.000000
1602722913490,10,1203808.000000,26080.000000
1602722913740,10,1171328.000000,104480.000000
1602722913990,10,1140160.000000,26368.000000
1602722914241,10,1202144.000000,64032.000000
1602722914490,10,1063200.000000,33984.000000
1602722914740,10,1126048.000000,154208.000000
1602722914991,10,1215360.000000,158816.000000
1602722915241,10,1156736.000000,30400.000000
1602722915490,10,1323808.000000,0.0
1602722915741,10,1101472.000000,135360.000000
1602722915990,10,1142720.000000,45504.000000
1602722916240,10,928672.000000,61984.000000
1602722916490,10,1209472.000000,55104.000000
1602722916740,10,1004736.000000,188064.000000
1602722916991,10,1079648.000000,60416.000000
1602722917240,10,1171936.000000,59968.000000
1602722917490,10,1092768.000000,83264.000000
1602722917740,10,1165120.000000,45248.000000
1602722917990,10,1175328.000000,119168.000000
1602722918240,10,974208.000000,64960.000000
1602722918490,10,1173760.000000,32928.000000
1602722918740,10,1075808.000000,231744.000000
1602722918990,10,1234144.000000,2592.000000
1602722919240,10,1201600.000000,86944.000000
1602722919490,10,957920.000000,25312.000000
1602722919741,10,1026368.000000,185760.000000
1602722919991,10,940864.000000,31968.000000
1602722920240,10,1157888.000000,66624.000000
1602722920490,10,1095296.000000,62944.000000
1602722920741,10,1139072.000000,122080.000000
1602722920990,10,1070272.000000,21952.000000
1602722921240,10,500480.000000,127008.000000
1602722921490,10,961312.000000,27648.000000
1602722921740,10,1022624.000000,123168.000000
1602722921990,10,1095872.000000,8224.000000
1602722922240,10,1045408.000000,55328.000000
1602722922490,10,1099392.000000,19872.000000
1602722922740,10,1003296.000000,177280.000000
1602722922990,10,1126176.000000,3616.000000
1602722923240,10,1000224.000000,51296.000000
1602722923490,10,1045856.000000,15072.000000
1602722923740,10,1137024.000000,138720.000000
1602722923990,10,1080768.000000,228608.000000
1602722924240,10,1019936.000000,59488.000000
1602722924490,10,1163104.000000,27648.000000
1602722924741,10,985824.000000,142208.000000
1602722924990,10,1103168.000000,47488.000000
1602722925240,10,879104.000000,29952.000000
1602722925491,10,1169760.000000,46240.000000
1602722925741,10,960768.000000,137280.000000
1602722925990,10,1190432.000000,8256.000000
1602722926240,10,1079616.000000,53664.000000
1602722926491,10,1062720.000000,110752.000000
1602722926740,10,1144672.000000,172864.000000
1602722926991,10,1088640.000000,18112.000000
1602722927241,10,876128.000000,22592.000000
1602722927491,10,1121920.000000,27648.000000
1602722927740,10,1108704.000000,50400.000000
1602722927991,10,1202592.000000,85056.000000
1602722928240,10,902816.000000,193792.000000
1602722928490,10,853696.000000,74304.000000
1602722928741,10,750400.000000,292384.000000
1602722928991,10,1039136.000000,41312.000000
1602722929241,10,854912.000000,39648.000000
1602722929490,10,1197760.000000,30336.000000
1602722929740,10,1155840.000000,160256.000000
1602722929990,10,1108096.000000,75392.000000
1602722930240,10,871616.000000,71520.000000
1602722930490,10,932800.000000,27648.000000
1602722930740,10,1009856.000000,121408.000000
1602722930990,10,1084128.000000,21952.000000
1602722931240,10,807264.000000,155104.000000
1602722931491,10,1077152.000000,45088.000000
1602722931740,10,1318272.000000,86848.000000
1602722931990,10,988384.000000,149696.000000
1602722932240,10,824000.000000,130112.000000
1602722932490,10,1171968.000000,44672.000000
1602722932741,10,1151520.000000,174496.000000
1602722932991,10,1069792.000000,57408.000000
1602722933240,10,960544.000000,69056.000000
1602722933490,10,1154048.000000,102848.000000
1602722933741,10,1011584.000000,101376.000000
1602722933991,10,1123392.000000,62688.000000
1602722934241,10,1027840.000000,37216.000000
1602722934491,10,937568.000000,15776.000000
1602722934740,10,876128.000000,104448.000000
1602722934990,10,1254432.000000,38816.000000
1602722935240,10,1037440.000000,58816.000000
1602722935490,10,1165248.000000,21952.000000
1602722935740,10,1169216.000000,107264.000000
1602722935990,10,968000.000000,21952.000000
1602722936241,10,614948.187500,168286.875000
1602722936490,10,864257.000000,31389.558594
1602722936741,10,1154656.000000,123968.000000
1602722936990,10,1116224.000000,49088.000000
1602722937240,10,1150944.000000,78048.000000
1602722937490,10,841312.000000,36640.000000
1602722937740,10,535712.000000,121888.000000
1602722937990,10,1117504.000000,119488.000000
1602722938241,10,1107936.000000,92800.000000
1602722938491,10,760704.000000,21952.000000
1602722938740,10,1157184.000000,84640.000000
1602722938990,10,951360.000000,16544.000000
1602722939240,10,924896.000000,60256.000000
1602722939490,10,827904.000000,44960.000000
1602722939741,10,1082816.000000,34912.000000
1602722939990,10,1089344.000000,129312.000000
1602722940241,10,905088.000000,187808.000000
1602722940491,10,1023776.000000,30848.000000
1602722940740,10,1048736.000000,184992.000000
1602722940990,10,1091328.000000,29312.000000
1602722941240,10,1222944.000000,74208.000000
1602722941490,10,1177440.000000,43712.000000
1602722941741,10,977408.000000,123296.000000
1602722941991,10,1040992.000000,3616.000000
1602722942240,10,1063520.000000,60448.000000
1602722942490,10,996800.000000,38048.000000
1602722942741,10,1018528.000000,125792.000000
1602722942990,10,1029728.000000,21984.000000
1602722943240,10,1064640.000000,62336.000000
1602722943490,10,1049216.000000,65600.000000
1602722943741,10,941376.000000,197728.000000
1602722943990,10,1234080.000000,33632.000000
1602722944240,10,1008960.000000,13792.000000
1602722944491,10,820256.000000,27648.000000
1602722944741,10,1123584.000000,141088.000000
1602722944991,10,1176512.000000,21952.000000
1602722945240,10,1005664.000000,39200.000000
1602722945490,10,1187200.000000,27648.000000
1602722945741,10,1040224.000000,124288.000000
1602722945990,10,1180288.000000,124832.000000
1602722946240,10,1109312.000000,98176.000000
1602722946491,10,1161568.000000,37536.000000
1602722946740,10,1205856.000000,110112.000000
1602722946991,10,1242144.000000,86848.000000
1602722947240,10,1086176.000000,38656.000000
1602722947490,10,1150112.000000,24000.000000
1602722947741,10,1128064.000000,186144.000000
1602722947991,10,1038784.000000,44800.000000
1602722948240,10,1090496.000000,26272.000000
1602722948491,10,1046368.000000,116736.000000
1602722948740,10,535456.000000,341248.000000
1602722948990,10,930912.000000,150304.000000
1602722949241,10,754784.000000,190496.000000
1602722949491,10,1329088.000000,23488.000000
1602722949741,10,1184128.000000,178208.000000
1602722949991,10,1042016.000000,18080.000000
1602722950240,10,1216160.000000,75296.000000
1602722950491,10,1139328.000000,28672.000000
1602722950740,10,890656.000000,96608.000000
1602722950991,10,1075744.000000,20928.000000
1602722951240,10,1168576.000000,46240.000000
1602722951490,10,1200384.000000,52032.000000
1602722951740,10,1131872.000000,94912.000000
1602722951991,10,966048.000000,33632.000000
1602722952240,10,1055392.000000,46144.000000
1602722952490,10,1159680.000000,81120.000000
1602722952740,10,899232.000000,260192.000000
1602722952990,10,1074048.000000,6208.000000
1602722953240,10,1164448.000000,49312.000000
1602722953490,10,1191360.000000,22976.000000
1602722953740,10,1105984.000000,156480.000000
1602722953990,10,1272512.000000,51936.000000
1602722954241,10,1246048.000000,43040.000000
1602722954491,10,1039936.000000,40896.000000
1602722954741,10,1086016.000000,108896.000000
1602722954990,10,926976.000000,62592.000000
1602722955240,10,1052928.000000,36800.000000
1602722955490,10,975840.000000,107008.000000
1602722955741,10,1224608.000000,58720.000000
1602722955991,10,1099456.000000,194560.000000
1602722956241,10,1016064.000000,59776.000000
1602722956490,10,1070496.000000,21952.000000
1602722956741,10,1151968.000000,156000.000000
1602722956990,10,718592.000000,53216.000000
1602722957241,10,355104.000000,54368.000000
1602722957490,10,1104864.000000,22176.000000
1602722957740,10,1046432.000000,201152.000000
1602722957990,10,1231200.000000,73312.000000
1602722958241,10,710880.000000,40032.000000
1602722958491,10,279392.000000,142944.000000
1602722958740,10,376736.000000,22720.000000
1602722958991,10,734976.000000,131936.000000
1602722959240,10,1082912.000000,47488.000000
1602722959490,10,1125152.000000,20960.000000
1602722959741,10,1031488.000000,165952.000000
1602722959991,10,870464.000000,36320.000000
1602722960240,10,1131648.000000,70400.000000
1602722960491,10,1057152.000000,80224.000000
1602722960740,10,687264.000000,171808.000000
1602722960990,10,610368.000000,57504.000000
1602722961240,10,927616.000000,67136.000000
1602722961490,10,979104.000000,36992.000000
1602722961740,10,1035456.000000,148736.000000
1602722961990,10,1183584.000000,22336.000000
1602722962241,10,1174016.000000,74688.000000
1602722962490,10,1090560.000000,123296.000000
1602722962741,10,476000.000000,410304.000000
1602722962990,10,1017888.000000,38688.000000
1602722963241,10,1163712.000000,18784.000000
1602722963490,10,1114752.000000,67328.000000
1602722963740,10,731424.000000,156384.000000
1602722963990,10,580000.000000,49664.000000
1602722964241,10,893632.000000,148256.000000
1602722964491,10,930688.000000,18304.000000
1602722964741,10,1061184.000000,163968.000000
1602722964990,10,977440.000000,16544.000000
1602722965241,10,1019424.000000,53536.000000
1602722965490,10,847168.000000,17440.000000
1602722965741,10,1014560.000000,139424.000000
1602722965991,10,1043968.000000,120800.000000
1602722966240,10,996800.000000,11200.000000
1602722966491,10,1114912.000000,43008.000000
1602722966741,10,1067328.000000,120768.000000
1602722966990,10,1112992.000000,37536.000000
1602722967240,10,942240.000000,79200.000000
1602722967490,10,1213184.000000,25184.000000
1602722967741,10,1118618.500000,141493.984375
1602722967991,10,997673.312500,18007.968750
