time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,768,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,733,1.8,31,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,740,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,738,4.6,30,0.50,2208.000000,0,27,8.8,0.0,55328.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,731,0.92,30,0.50,1248.000000,0,27,10,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,726,4.7,30,0.50,6432.000000,0,27,4.9,0.0,24544.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,729,11,29,0.59,367360.000000,0,27,11,321,98464.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,729,26,30,1.2,1004704.000000,0,27,0.10,0.0,28672.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,725,27,30,1.2,756992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,730,27,29,0.95,1110368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,731,26,29,0.91,1074048.000000,0,27,2.0,0.0,20928.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,733,27,30,1.0,992256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,733,27,30,1.0,1012576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,733,26,29,0.92,992928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,730,26,29,1.00,946496.000000,0,27,10.0,0.0,31008.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,738,26,29,1.0,986944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,736,26,29,0.90,1019200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,736,27,29,0.84,822144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,737,27,30,1.2,1154944.000000,0,27,1.1,0.0,47936.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,735,26,29,1.1,996768.000000,0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,729,23,29,0.86,539136.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,731,27,30,0.95,961760.000000,0.6,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,736,27,30,0.86,1096832.000000,0,27,6.1,0.0,32480.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,737,27,29,0.85,1069664.000000,0,27,0.29,0.0,4160.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,736,27,29,1.1,1162624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,731,27,30,1.2,1102944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,728,26,29,0.93,994336.000000,0,27,0.91,0.0,28384.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,732,26,29,0.79,977376.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,733,26,30,1.2,900192.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,732,27,30,0.80,741728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,736,27,29,0.80,1021344.000000,0,27,0.15,0.0,23872.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,737,27,29,0.87,747040.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,740,27,30,0.89,725120.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,734,27,30,0.78,772448.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,732,25,29,0.81,801498.000000,0,27,0.18,0.0,31203.187500,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,732,27,30,1.1,1113542.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,736,27,30,0.97,785056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,739,27,29,1.1,1101440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,733,28,29,1.3,1063392.000000,0,27,2.0,0.0,32000.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,733,27,29,1.2,1169600.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,729,27,29,0.91,1155520.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,731,23,29,0.95,1014080.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,736,27,30,1.1,1177664.000000,0,27,2.3,0.0,110016.000000,10,0.0,0.0,0.0,1.0
