time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,428,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,278,0.73,29,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,273,1.9,29,0.44,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,271,2.2,29,0.50,224,0,27,1.7,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,274,1.3,28,0.49,4576.000000,0,27,9.7,12,51904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,269,6.5,29,0.50,4544.000000,0,27,10,0.0,46496.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,266,17,29,0.57,354016.000000,0,27,11,67,182976.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,263,24,28,0.72,1435680.000000,0.6,27,4.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,262,25,27,0.53,822880.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,263,19,28,0.70,875840.000000,0.6,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,263,27,28,0.98,1156960.000000,4,27,3.0,0.0,29472.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,265,26,28,0.53,1025728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,267,25,28,0.51,1018752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,268,25,28,0.67,804096.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,270,27,28,0.74,1047232.000000,3,27,1.8,0.0,44640.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,268,26,28,0.51,1059296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,268,26,27,0.56,867264.000000,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,272,27,28,0.69,1081984.000000,1.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,265,23,28,0.75,821504.000000,2,27,5.4,8.0,7840.000000,0,0.0,1.0,0.0,1.0
5727,0,1,3400,-56,56,267,26,27,0.51,965472.000000,0,27,0.0,0.0,25312.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,269,23,28,0.65,1034368.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,270,26,29,0.88,1039296.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,264,16,28,0.57,246112.000000,2,27,0.26,0.0,19904.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,265,26,27,0.54,763680.000000,0,27,8.0,0.0,19360.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,268,22,28,0.52,736736.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,270,27,28,0.69,1027488.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,268,27,28,0.69,1094656.000000,2,27,11,103,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,270,26,27,0.53,1173920.000000,0,27,15,103,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,267,26,28,0.53,938528.000000,0,27,0.76,0.0,8448.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,272,26,28,1.0,692992.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,271,25,28,0.81,1112064.000000,2,27,4.4,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,267,26,27,0.52,593248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,270,27,28,0.66,899776.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,275,19,28,0.64,492192.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,275,23,28,0.52,407296.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,269,26,27,0.56,649920.000000,0.7,27,1.9,0.0,30752.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,266,27,28,0.53,963168.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,268,27,29,0.68,558464.000000,3,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,272,26,28,0.54,825472.000000,0,27,5.0,0.0,76256.000000,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,270,26,27,0.51,935008.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,269,24,28,0.83,810752.000000,3,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,269,27,28,0.53,901536.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,266,26,27,0.54,1014880.000000,0.5,27,14,0.0,2592.000000,50,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,270,27,28,0.68,1121792.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
