time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,706,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,801,1.5,29,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,803,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,807,2.7,29,0.49,1856.000000,0,27,4.8,0.0,19520.000000,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,805,2.3,29,0.50,3840.000000,0,27,6.1,25,52800.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,804,3.1,29,0.50,20416.000000,0,27,10,188,38720.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,797,19,28,0.50,45184.000000,0,27,4.4,0.0,44000.000000,49,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,791,21,28,0.72,37920.000000,0,27,0.24,0.0,0.0,50,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,798,16,29,0.50,32128.000000,0,27,4.9,0.0,2016.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,800,15,29,0.59,32448.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,802,14,28,0.50,32064.000000,0,27,0.40,0.0,11840.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,802,14,28,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,809,13,28,0.50,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,805,9.5,29,0.50,42048.000000,0,27,0.50,0.0,26336.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,802,14,28,0.51,63840.000000,0,27,10,0.0,46240.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,801,15,28,0.70,32480.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,805,15,28,0.64,32832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,804,14,29,0.50,48672.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,802,15,29,0.54,68800.000000,0,27,9.5,0.0,2016.000000,57,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,804,21,28,0.63,21632.000000,0,27,9.9,0.0,2016.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,805,15,28,0.50,52736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,801,12,28,0.50,34176.000000,0,27,9.9,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,801,16,28,0.56,69696.000000,0,27,0.60,0.0,14080.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,804,13,28,0.50,76960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,805,18,28,0.52,64320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,803,13,28,0.50,71456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,801,6.9,29,0.56,29088.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,801,11,29,0.50,38720.000000,0,27,4.8,0.0,2016.000000,50,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,806,15,28,0.66,51264.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,805,14,28,0.50,26624.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,803,8.0,28,0.54,47808.000000,0,27,3.0,0.0,15040.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,802,14,29,0.56,66528.000000,0,27,5.0,0.0,0.0,75,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,808,9.3,28,0.50,58400.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,807,12,28,0.50,44416.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,806,6.4,28,0.57,30912.000000,0,27,9.3,0.0,81760.000000,0,0.0,0.0,0.0,1.0
