time,nof_ue,dl_brate,ul_brate
1602951545306,0,0.0,0.0
1602951545556,0,0.0,0.0
1602951545806,0,0.0,0.0
1602951546056,0,0.0,0.0
1602951546306,0,0.0,0.0
1602951546556,0,0.0,0.0
1602951546806,0,0.0,0.0
1602951547056,0,0.0,0.0
1602951547306,0,0.0,0.0
1602951547556,1,1910.447754,418
1602951547806,1,0.0,0.0
1602951548056,1,8672.000000,130432.000000
1602951548306,1,12672.000000,186496.000000
1602951548556,1,5152.000000,23488.000000
1602951548806,1,10304.000000,29920.000000
1602951549056,1,15456.000000,40544.000000
1602951549306,1,20608.000000,0.0
1602951549556,1,10304.000000,23488.000000
1602951549806,1,20608.000000,0.0
1602951550056,1,15456.000000,0.0
1602951550306,1,25760.000000,0.0
1602951550556,1,15456.000000,23488.000000
1602951550806,1,5152.000000,0.0
1602951551056,1,20608.000000,0.0
1602951551306,1,20608.000000,17056.000000
1602951551556,1,15456.000000,23488.000000
1602951551806,1,10304.000000,0.0
1602951552056,1,20608.000000,0.0
1602951552306,1,20608.000000,23488.000000
1602951552556,1,10304.000000,0.0
1602951552806,1,25760.000000,0.0
1602951553056,1,5152.000000,0.0
1602951553306,1,5152.000000,0.0
1602951553556,1,15456.000000,23488.000000
1602951553806,1,5152.000000,0.0
1602951554056,1,20608.000000,0.0
1602951554306,1,10304.000000,0.0
1602951554556,1,30912.000000,23488.000000
1602951554806,1,0.0,0.0
1602951555056,1,10304.000000,0.0
1602951555306,1,10304.000000,0.0
1602951555556,1,5152.000000,23488.000000
1602951555806,1,15456.000000,0.0
1602951556056,1,20608.000000,0.0
1602951556306,1,5152.000000,0.0
1602951556556,1,10304.000000,23488.000000
1602951556806,1,15456.000000,0.0
1602951557056,1,5152.000000,0.0
1602951557306,1,5152.000000,0.0
1602951557556,1,5152.000000,23488.000000
1602951557806,1,15456.000000,0.0
1602951558056,1,5152.000000,0.0
1602951558306,1,5152.000000,23488.000000
1602951558556,1,20608.000000,0.0
1602951558806,1,36064.000000,0.0
1602951559056,1,20608.000000,0.0
1602951559306,1,5152.000000,0.0
1602951559556,1,0.0,0.0
1602951559806,1,20608.000000,23488.000000
1602951560056,1,10304.000000,0.0
1602951560306,1,5152.000000,0.0
1602951560556,1,10304.000000,23488.000000
1602951560806,1,10304.000000,0.0
1602951561056,1,15456.000000,0.0
1602951561306,1,15456.000000,0.0
1602951561556,1,10304.000000,23488.000000
1602951561806,1,10304.000000,0.0
1602951562056,1,5152.000000,0.0
1602951562306,1,0.0,0.0
1602951562556,1,5152.000000,23488.000000
1602951562806,1,20608.000000,0.0
1602951563056,1,10304.000000,0.0
1602951563306,1,15456.000000,23488.000000
1602951563556,1,10304.000000,0.0
1602951563806,1,0.0,0.0
1602951564056,1,15456.000000,0.0
1602951564306,1,5152.000000,0.0
1602951564556,1,10304.000000,23488.000000
1602951564806,1,15456.000000,0.0
1602951565056,1,5152.000000,0.0
1602951565306,1,15456.000000,0.0
1602951565556,1,0.0,0.0
1602951565806,1,15456.000000,23488.000000
1602951566056,1,17088.000000,0.0
1602951566306,1,15456.000000,23488.000000
1602951566556,1,5152.000000,17056.000000
1602951566806,1,5152.000000,0.0
1602951567056,1,15456.000000,0.0
1602951567306,1,5152.000000,23488.000000
1602951567556,1,5152.000000,0.0
1602951567806,1,15456.000000,0.0
1602951568056,1,20608.000000,0.0
1602951568306,1,22240.000000,0.0
1602951568556,1,10304.000000,23488.000000
1602951568806,1,20608.000000,17056.000000
1602951569056,1,10304.000000,0.0
1602951569306,1,15456.000000,0.0
1602951569556,1,5152.000000,23488.000000
1602951569806,1,10304.000000,0.0
1602951570056,1,25760.000000,0.0
1602951570306,1,5152.000000,0.0
1602951570556,1,10304.000000,23488.000000
1602951570806,1,0.0,0.0
1602951571056,1,0.0,0.0
1602951571306,3,6095.238281,2635.658936
1602951571557,8,18875.091797,32838.789062
1602951571807,12,31323.615234,85626.101562
1602951572057,12,50270.593750,230230.828125
1602951572307,11,71168.000000,444960.000000
1602951572557,10,457413.687500,255325.312500
1602951572806,9,2346621.500000,372866.187500
1602951573056,9,2083012.500000,133343.109375
1602951573306,9,3430948.250000,77641.437500
1602951573556,9,2782048.000000,25440.000000
1602951573806,9,3270816.000000,74912.000000
1602951574056,9,3174784.000000,14592.000000
