Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215136174,8,1010123456004,73,,1,1,4,1,0,,6.57143,21,0,0.00735743,8,0,12.5,,6.10714,28,0,0.1,11,0,0,16.3028,31,,9,16,,0,0,0,1.28571
1603215136424,8,1010123456004,73,,1,1,4,1,0,,17.2727,11,0,0.0174779,4,0,13.25,,1.58824,51,0,0.1,20,15,0,5.87337,31,,20,14,,0,0,0,2.82353
1603215136674,8,1010123456004,73,,1,1,4,1,0,,18.8571,21,0,0.03104,6,0,13,,5.46939,49,0,0.1,20,30,0,6.58831,31,,41,26,,0,0,0,3.79592
1603215136924,8,1010123456004,73,,1,1,4,1,0,,18,15,0,0.036288,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1603215137174,8,1010123456004,73,,1,1,4,1,0,,15.7778,9,158,0.02064,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1603215137424,8,1010123456004,73,,1,1,4,1,0,,3.43511,131,0,0.0572851,52,0,9,,4,17,0,0.1,7,14.2857,0,7.66155,31,,-10,216,,0,0,0,2.29412
1603215137674,8,1010123456004,73,,1,1,4,1,0,,18,13,0,0.030912,6,0,13,,2,12,0,0.1,5,20,0,4.6988,0,,21,20,,0,0,0,2.5
1603215137924,10,1010123456004,73,,1,1,4,1,0,,16.9,30,0,0.046912,12,0,13.5,,0,0,0,0,0,0,0,0,0,,55,36,,0,0,0,0
1603215138174,10,1010123456004,73,,1,1,4,1,0,,16.8947,19,0,0.026208,8,0,13,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1603215138424,10,1010123456004,73,,1,1,4,1,0,,18,12,0,0.02576,5,0,13.5,,5.48148,27,0,0.1,11,0,0,16.0431,31,,30,20,,0,0,0,1.59259
