Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215136674,8,1010123456003,75,,1,0,2,1,2,,19.3694,111,9685,0.146144,40,0,10.7143,,7.47368,38,0,0.1,16,25,0,12.9955,31,,8,86,,0,0,0,3.05263
1603215136924,8,1010123456003,75,,1,0,2,1,2,,23.6304,184,28236,0.325312,74,0,10.1667,,9.16529,121,0,0.275008,48,29.1667,0,10.6013,31,,236,178,,0,0,0,3.49587
1603215137174,8,1010123456003,75,,1,0,2,1,2,,18.6178,191,49924,0.301888,74,0,11.6,,0,0,0,0,0,0,0,0,0,,248,148,,0,0,0,0
1603215137424,8,1010123456003,75,,1,0,2,1,2,,22.7798,109,73996,0.200546,50,0,13.6667,,0,0,0,0,0,0,0,0,0,,216,92,,0,0,0,0
1603215137674,8,1010123456003,75,,1,0,2,1,2,,0,0,104057,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,1,0,,0,0,0,0
1603215137924,10,1010123456003,75,,1,0,2,1,2,,0,0,134119,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215138174,10,1010123456003,75,,1,0,2,1,2,,0,0,164180,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215138424,10,1010123456003,75,,1,0,2,1,2,,0,0,184221,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215138674,10,1010123456003,75,,1,0,2,1,2,,0,0,184221,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215138924,9,1010123456003,75,,1,0,2,1,2,,0,0,184221,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215139174,9,1010123456003,75,,1,0,2,1,2,,0,0,184221,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215139424,9,1010123456003,75,,1,0,2,1,2,,0,0,184221,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
