Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215138424,10,1010123456005,79,,1,2,8,1,0,,6.44444,18,0,0.007424,8,0,11.6667,,10.6562,32,0,0.1,13,7.69231,0,19.4646,31,,9,16,,0,0,0,1.6875
1603215138674,10,1010123456005,79,,1,2,8,1,0,,16.2857,7,0,0.012256,3,0,13.5,,15.6786,28,0,0.17184,11,9.09091,0,16.7606,31,,10,10,,0,0,0,1.64286
1603215138924,9,1010123456005,79,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.5,,10.2368,38,0,0.142688,15,0,0,16.5449,31,,6,8,,0,0,0,1.05263
1603215139174,9,1010123456005,79,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.5,,12,5,0,0.1,2,0,0,20.6703,31,,6,4,,0,0,0,1
1603215139424,9,1010123456005,79,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215139674,9,1010123456005,79,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.4,,13.8,5,0,0.1,2,0,0,17.53,31,,18,8,,0,0,0,1
1603215139924,9,1010123456005,79,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.6,,13.2,5,0,0.1,2,0,0,14.0924,31,,12,8,,0,0,0,1.8
1603215140174,9,1010123456005,79,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603215140424,9,1010123456005,79,,1,2,8,1,0,,0.857143,42,0,0.017504,17,0,7.5,,0,0,0,0,0,0,0,0,0,,21,134,,0,0,0,0
1603215140674,9,1010123456005,79,,1,2,8,1,0,,10.7,10,0,0.01632,4,0,12,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1603215140924,9,1010123456005,79,,1,2,8,1,0,,19.8,5,0,0.015552,2,0,13.75,,0.272727,22,0,0.1,9,0,0,5.50916,31,,28,10,,0,0,0,1
1603215141174,9,1010123456005,79,,1,2,8,1,0,,18.3333,12,0,0.020736,4,0,12.2,,0,0,0,0,0,0,0,0,0,,53,20,,0,0,0,0
1603215141424,9,1010123456005,79,,1,2,8,1,0,,16.4286,14,0,0.026432,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1603215141674,9,1010123456005,79,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.3333,,10.7857,28,0,0.114784,11,0,0,16.514,31,,14,12,,0,0,0,1.10714
1603215141924,9,1010123456005,79,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603215142174,9,1010123456005,79,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603215142424,9,1010123456005,79,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.4,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603215142674,9,1010123456005,79,,1,2,8,1,0,,2.45455,22,0,0.011328,9,0,10.4,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1603215142924,9,1010123456005,79,,1,2,8,1,0,,0,6,0,0.0104,3,0,12.4,,10.8,5,0,0.1,2,0,0,17.0776,31,,26,18,,0,0,0,1
1603215143174,9,1010123456005,79,,1,2,8,1,0,,18,9,0,0.020608,4,0,9.8,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1603215143424,9,1010123456005,79,,1,2,8,1,0,,15.3,10,0,0.015616,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1603215143674,9,1010123456005,79,,1,2,8,1,0,,12.8667,15,0,0.02096,6,0,12.2,,13.2,5,0,0.1,2,0,0,10.6183,31,,39,22,,0,0,0,5.2
1603215143924,9,1010123456005,79,,1,2,8,1,0,,18,14,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603215144174,9,1010123456005,79,,1,2,8,1,0,,18,10,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603215144424,9,1010123456005,79,,1,2,8,1,0,,18,8,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
