time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,530,1.6,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,525,2.5,26,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,526,6.7,25,0.50,9120.000000,0,27,12,0.0,111936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,522,16,24,0.50,460512.000000,0,27,12,2011.000000,45344.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,523,17,24,0.50,874880.000000,0,27,11,0.0,104448.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,525,18,23,0.50,899104.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,525,18,22,0.50,496896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,525,18,22,0.51,620096.000000,0,27,9.6,0.0,36960.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,525,18,22,0.52,495264.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,524,18,22,0.51,782112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,521,18,22,0.51,621792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,522,18,22,0.51,701888.000000,0,27,1.3,0.0,38816.000000,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,525,18,22,0.52,915008.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,527,19,22,0.51,793248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,527,18,22,0.51,661696.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,526,19,22,0.51,841280.000000,0,27,3.6,0.0,31520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,525,18,22,0.51,709376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,526,18,22,0.51,771680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,524,18,22,0.50,673728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,528,18,22,0.51,678144.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,531,18,22,0.50,665472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,527,18,22,0.52,786336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,520,18,22,0.51,800704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,520,19,22,0.52,736384.000000,0,27,0.016,0.0,35392.000000,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,523,18,22,0.51,691072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,526,18,22,0.51,754848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,525,18,22,0.50,750592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,524,18,22,0.51,572544.000000,0,27,0.30,0.0,18912.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,524,19,22,0.54,654752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,522,18,22,0.50,668512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,523,18,22,0.50,681792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,527,18,22,0.50,679168.000000,0,27,0.42,0.0,36736.000000,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,527,18,22,0.50,734528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,525,18,22,0.51,633056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,524,19,22,0.51,836320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,525,18,22,0.51,676512.000000,0,27,1.4,0.0,31040.000000,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,523,18,22,0.51,757312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,521,18,22,0.51,773600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,522,18,22,0.51,747232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,525,18,22,0.51,791936.000000,0,27,0.30,0.0,38944.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,528,19,22,0.52,755712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,526,18,22,0.51,800416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
