Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996121097,9,1010123456043,80,,1,1,2,1,1,,5.07143,14,0,0.00613655,5,0,5,,11.4167,24,0,0.1,10,0,0,25.6935,31,,19,22,,0,0,0,1.25
1602996121347,9,1010123456043,80,,1,1,2,1,1,,6.04849,165,0,0.0634217,67,0,9.6,,9.4359,39,0,0.1,15,26.6667,0,12.0098,31,,54,134,,0,0,0,3.84615
1602996121598,9,1010123456043,80,,1,1,2,1,1,,6.64151,53,315,0.018464,21,0,5.66667,,0,0,0,0,0,0,0,0,0,,155,184,,0,0,0,0
1602996121847,9,1010123456043,80,,1,1,2,1,1,,8.86598,97,0,0.0506988,40,0,11.2,,0,0,0,0,0,0,0,0,0,,69,92,,0,0,0,0
1602996122098,9,1010123456043,80,,1,1,2,1,1,,15.5854,41,0,0.038752,16,0,15,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602996122347,9,1010123456043,80,,1,1,2,1,1,,18.2273,22,0,0.0338313,9,0,14.5,,14,12,0,0,4,100,0,3.99728,0,,14,18,,0,0,0,10
1602996122597,9,1010123456043,80,,1,1,2,1,1,,19.8621,29,0,0.0405783,11,0,12.4,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1602996122847,9,1010123456043,80,,1,1,2,1,1,,14.7353,34,0,0.0373333,14,0,11.5,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602996123097,9,1010123456043,80,,1,1,2,1,1,,10.1702,47,223,0.033253,13,0,9.2,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1602996123347,9,1010123456043,80,,1,1,2,1,1,,5.81119,143,417,0.04951,58,0,5,,0.16,25,0,0.1,10,0,0,4.75051,31,,171,238,,0,0,0,1
1602996123597,9,1010123456043,80,,1,1,2,1,1,,9.62712,59,0,0.0514378,31,0,13.75,,0,0,0,0,0,0,0,0,0,,29,50,,0,0,0,0
1602996123847,9,1010123456043,80,,1,1,2,1,1,,9.85088,114,102,0.0625221,43,0,12.75,,0,0,0,0,0,0,0,0,0,,66,96,,0,0,0,0
1602996124097,9,1010123456043,80,,1,1,2,1,1,,14.2963,27,0,0.0278554,13,0,8.2,,0,0,0,0,0,0,0,0,0,,27,40,,0,0,0,0
1602996124347,9,1010123456043,80,,1,1,2,1,1,,16.2927,41,11,0.0374297,14,0,14,,0.32,25,0,0.1,10,0,0,5.32451,31,,29,32,,0,0,0,1
1602996124597,9,1010123456043,80,,1,1,2,1,1,,18.5238,21,0,0.0427631,11,0,6,,0,0,0,0,0,0,0,0,0,,96,134,,0,0,0,0
1602996124847,9,1010123456043,80,,1,1,2,1,1,,19.451,51,0,0.0738956,20,0,9.71428,,0,0,0,0,0,0,0,0,0,,59,94,,0,0,0,0
1602996125097,9,1010123456043,80,,1,1,2,1,1,,23.2727,11,315,0.0171888,4,0,5.33333,,0,0,0,0,0,0,0,0,0,,87,94,,0,0,0,0
1602996125347,9,1010123456043,80,,1,1,2,1,1,,0,0,1723,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,247,412,,0,0,0,0
1602996125597,9,1010123456043,80,,1,1,2,1,1,,19.7826,69,0,0.100177,28,0,14,,0.666667,15,0,0.1,6,0,0,5.18357,31,,49,84,,0,0,0,1
1602996125847,9,1010123456043,80,,1,1,2,1,1,,9.97391,115,158,0.0666345,46,0,11.5,,0,0,0,0,0,0,0,0,0,,73,96,,0,0,0,0
1602996126097,9,1010123456043,80,,1,1,2,1,1,,11.2768,112,0,0.076755,46,0,10.5,,0,0,0,0,0,0,0,0,0,,73,96,,0,0,0,0
1602996126347,9,1010123456043,80,,1,1,2,1,1,,18.8548,62,0,0.0679197,24,0,7,,0.315789,19,0,0.1,8,0,0,4.64308,31,,89,140,,0,0,0,1
1602996126597,9,1010123456043,80,,1,1,2,1,1,,22.8621,29,315,0.0568353,13,0,8.5,,0,0,0,0,0,0,0,0,0,,88,146,,0,0,0,0
1602996126847,9,1010123456043,80,,1,1,2,1,1,,21.32,25,0,0.0384257,10,0,11.75,,0,0,0,0,0,0,0,0,0,,15,26,,0,0,0,0
1602996127097,9,1010123456043,80,,1,1,2,1,1,,14.973,37,0,0.0376546,15,0,11.5,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1602996127347,9,1010123456043,80,,1,1,2,1,1,,18.2105,38,0,0.047743,15,0,9.75,,2,21,0,0.1,9,0,0,12.7308,31,,70,84,,0,0,0,1
1602996127597,9,1010123456043,80,,1,1,2,1,1,,5.47,100,158,0.031261,41,0,5.4,,0,0,0,0,0,0,0,0,0,,121,130,,0,0,0,0
1602996127847,9,1010123456043,80,,1,1,2,1,1,,14.4561,57,0,0.0536546,22,0,11.6,,0,0,0,0,0,0,0,0,0,,101,98,,0,0,0,0
1602996128097,9,1010123456043,80,,1,1,2,1,1,,16.6296,54,0,0.0601125,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,35,46,,0,0,0,0
1602996128348,9,1010123456043,80,,1,1,2,1,1,,26.4091,22,0,0.04848,9,0,11.8,,11.6,5,0,0.1,2,0,0,10.3706,31,,98,144,,0,0,0,2.4
1602996128597,9,1010123456043,80,,1,1,2,1,1,,15.0526,38,315,0.0375582,15,0,9.25,,0,0,0,0,0,0,0,0,0,,68,96,,0,0,0,0
1602996128847,9,1010123456043,80,,1,1,2,1,1,,18.825,40,0,0.0368835,12,0,12,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602996129097,9,1010123456043,80,,1,1,2,1,1,,20.0645,31,0,0.0575743,15,0,9.25,,0,0,0,0,0,0,0,0,0,,41,64,,0,0,0,0
1602996129347,10,1010123456043,80,,1,1,2,1,1,,8.14583,48,0,0.0226506,19,0,10.6667,,14.75,32,0,0.1,13,61.5385,0,10.9459,31,,81,88,,0,0,0,6.4375
1602996129597,10,1010123456043,80,,1,1,2,1,1,,8.05085,59,0,0.0412209,24,0,12.6,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602996129847,10,1010123456043,80,,1,1,2,1,1,,13.1375,80,0,0.0650602,32,0,13,,0,0,0,0,0,0,0,0,0,,50,64,,0,0,0,0
1602996130097,10,1010123456043,80,,1,1,2,1,1,,16,44,0,0.0480321,18,0,8,,0,0,0,0,0,0,0,0,0,,85,88,,0,0,0,0
1602996130347,10,1010123456043,80,,1,1,2,1,1,,18.6,5,315,0.00533333,2,0,0.1,,3.58333,24,0,0.1,10,0,0,11.2559,31,,118,174,,0,0,0,1
1602996130597,10,1010123456043,80,,1,1,2,1,1,,9.2561,82,0,0.0580562,33,0,9,,0,0,0,0,0,0,0,0,0,,70,108,,0,0,0,0
1602996130847,10,1010123456043,80,,1,1,2,1,1,,9.04348,69,0,0.0412209,27,0,10.6667,,0,0,0,0,0,0,0,0,0,,41,64,,0,0,0,0
1602996131097,10,1010123456043,80,,1,1,2,1,1,,16.7561,41,0,0.0464257,16,0,10.3333,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602996131347,10,1010123456043,80,,1,1,2,1,1,,18.9111,45,158,0.0603373,18,0,0.1,,0,8,0,0,4,100,0,0,0,,42,54,,0,0,0,0
1602996131597,10,1010123456043,80,,1,1,2,1,1,,22.9412,17,471,0.0283373,6,0,6,,0,0,0,0,0,0,0,0,0,,188,284,,0,0,0,0
1602996131847,10,1010123456043,80,,1,1,2,1,1,,18.6286,35,0,0.0423133,13,0,7.71429,,0,0,0,0,0,0,0,0,0,,90,154,,0,0,0,0
1602996132097,10,1010123456043,80,,1,1,2,1,1,,14.3333,9,1254,0.0107309,4,0,7.5,,0,0,0,0,0,0,0,0,0,,175,280,,0,0,0,0
1602996132347,10,1010123456043,80,,1,1,2,1,1,,17.7083,48,0,0.0582169,19,0,11.6667,,0.1,26,0,0.1,10,0,0,5.67592,31,,90,152,,0,0,0,1
