Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996121598,9,1010123456038,77,,1,2,7,1,2,,9.28571,7,0,0.004608,3,0,9,,6.93333,15,0,0.1,6,0,0,20.7121,31,,4,6,,0,0,0,1.13333
1602996121847,9,1010123456038,77,,1,2,7,1,2,,19.6875,16,0,0.032996,7,0,10.6,,1.90244,82,0,0.1,35,11.4286,0,4.58068,31,,0,31,,0,0,0,1.80488
1602996122098,9,1010123456038,77,,1,2,7,1,2,,0,2,0,0.005152,1,0,14,,0,2,0,0.1,1,0,0,0,0,,0,4,,0,0,0,0
1602996122347,9,1010123456038,77,,1,2,7,1,2,,21,3,0,0.00517269,1,0,14.25,,0,0,0,0,0,0,0,0,0,,0,3,,0,0,0,0
1602996122597,9,1010123456038,77,,1,2,7,1,2,,18,10,0,0.0206908,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602996122847,9,1010123456038,77,,1,2,7,1,2,,16,9,0,0.015743,4,0,13.1667,,0.190476,21,0,0.1,9,0,0,5.78589,31,,0,13,,0,0,0,1
1602996123097,9,1010123456038,77,,1,2,7,1,2,,0,2,0,0.00517269,1,0,13.25,,0,0,0,0,0,0,0,0,0,,0,3,,0,0,0,0
1602996123347,9,1010123456038,77,,1,2,7,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996123597,9,1010123456038,77,,1,2,7,1,2,,18,5,0,0.0103454,2,0,11.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602996123847,9,1010123456038,77,,1,2,7,1,2,,0,4,0,0.0103454,2,0,14,,0.1,25,0,0.1,10,0,0,3.99484,31,,0,7,,0,0,0,1
1602996124097,9,1010123456038,77,,1,2,7,1,2,,0,2,0,0.00517269,1,0,14.2,,0,0,0,0,0,0,0,0,0,,0,3,,0,0,0,0
1602996124347,9,1010123456038,77,,1,2,7,1,2,,19.125,8,158,0.0155181,3,0,14,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1602996124597,9,1010123456038,77,,1,2,7,1,2,,20.6,10,0,0.020755,4,0,14.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602996124847,9,1010123456038,77,,1,2,7,1,2,,23,10,0,0.0105382,4,0,14.5,,0.1,24,0,0.1,10,0,0,6.2166,31,,0,6,,0,0,0,1
1602996125097,9,1010123456038,77,,1,2,7,1,2,,12.3333,33,0,0.0270522,13,0,11.25,,0,0,0,0,0,0,0,0,0,,19,29,,0,0,0,0
1602996125347,9,1010123456038,77,,1,2,7,1,2,,5.10638,47,0,0.0225542,18,0,10.5,,0,0,0,0,0,0,0,0,0,,164,161,,0,0,0,0
1602996125597,9,1010123456038,77,,1,2,7,1,2,,18.5455,22,0,0.0217831,9,0,13.6667,,0,0,0,0,0,0,0,0,0,,23,19,,0,0,0,0
1602996125847,9,1010123456038,77,,1,2,7,1,2,,17,5,0,0.00533333,2,0,12.3333,,0.32,25,0,0.1,10,0,0,6.06655,31,,4,4,,0,0,0,1
1602996126097,9,1010123456038,77,,1,2,7,1,2,,19.5,10,0,0.0158072,4,0,13.5,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602996126347,9,1010123456038,77,,1,2,7,1,2,,12.9286,14,0,0.0161285,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,17,,0,0,0,0
1602996126597,9,1010123456038,77,,1,2,7,1,2,,19.6,5,0,0.00539759,2,0,14,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602996126847,9,1010123456038,77,,1,2,7,1,2,,16.5,12,0,0.0159036,5,0,11.25,,14,12,0,0,4,100,0,4.46913,0,,16,14,,0,0,0,10
1602996127097,9,1010123456038,77,,1,2,7,1,2,,21.3077,13,0,0.0169317,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,14,11,,0,0,0,0
1602996127347,9,1010123456038,77,,1,2,7,1,2,,21.8889,9,0,0.0167068,4,0,10,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602996127597,9,1010123456038,77,,1,2,7,1,2,,15.75,16,0,0.0215904,6,0,14,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
1602996127847,9,1010123456038,77,,1,2,7,1,2,,15.0294,34,0,0.0276627,13,0,11.8333,,0.166667,24,0,0.1,10,0,0,4.13436,31,,89,85,,0,0,0,1
1602996128097,9,1010123456038,77,,1,2,7,1,2,,15.6923,26,0,0.0218153,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,36,31,,0,0,0,0
1602996128348,9,1010123456038,77,,1,2,7,1,2,,18.8824,17,0,0.010784,4,0,13.6,,0,0,0,0,0,0,0,0,0,,20,15,,0,0,0,0
1602996128597,9,1010123456038,77,,1,2,7,1,2,,16.8,5,0,0.0108273,5,0,13.8,,0,0,0,0,0,0,0,0,0,,6,5,,0,0,0,0
1602996128847,9,1010123456038,77,,1,2,7,1,2,,17.3077,13,0,0.0163534,5,0,13.8,,0.235294,17,0,0.1,8,0,0,5.05057,31,,16,14,,0,0,0,1
1602996129097,9,1010123456038,77,,1,2,7,1,2,,16.7222,18,0,0.0213976,7,0,13.6667,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602996129347,10,1010123456038,77,,1,2,7,1,2,,18.8182,22,0,0.0266345,9,0,14.6667,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1602996129597,10,1010123456038,77,,1,2,7,1,2,,15.9412,17,0,0.0211727,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,14,13,,0,0,0,0
