Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996129847,10,1010123456035,85,,1,2,7,1,2,,3.73529,34,0,0.00960643,13,0,13.75,,0.333333,42,0,0.1,16,0,0,6.17522,31,,17,32,,0,0,0,1
1602996130097,10,1010123456035,85,,1,2,7,1,2,,0.693878,49,0,0.0147791,20,0,11.2,,6.08333,12,0,0.1,5,20,0,10.7137,31,,0,161,,0,0,0,3.58333
1602996130347,10,1010123456035,85,,1,2,7,1,2,,0,0,0,0,0,0,9,,15,9,0,0,3,100,0,4.44673,0,,0,0,,0,0,0,10
1602996130597,10,1010123456035,85,,1,2,7,1,2,,18,3,0,0.00517269,1,0,12.75,,0.1,27,0,0.1,11,0,0,5.27008,31,,0,4,,0,0,0,1
1602996130847,10,1010123456035,85,,1,2,7,1,2,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996131097,10,1010123456035,85,,1,2,7,1,2,,2.61111,18,0,0.00600803,7,0,10.6667,,3.04,25,0,0.1,10,0,0,10.9502,31,,0,52,,0,0,0,1.36
1602996131347,10,1010123456035,85,,1,2,7,1,2,,13.2105,19,0,0.0214297,9,0,12.6,,0.532258,62,0,0.1,25,0,0,4.81047,31,,7,26,,0,0,0,1
1602996131597,10,1010123456035,85,,1,2,7,1,2,,8,15,144,0.0106667,4,0,7.5,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602996131847,10,1010123456035,85,,1,2,7,1,2,,8.13043,23,0,0.0168032,11,0,14,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602996132097,10,1010123456035,85,,1,2,7,1,2,,10.2,20,0,0.0113092,8,0,10.5,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1602996132347,10,1010123456035,85,,1,2,7,1,2,,13.5,12,0,0.0107952,4,0,15,,1.44444,18,0,0.1,7,0,0,8.4204,31,,10,15,,0,0,0,1
1602996132597,10,1010123456035,85,,1,2,7,1,2,,13.6667,15,0,0.016,6,0,14.2,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602996132847,10,1010123456035,85,,1,2,7,1,2,,0,0,0,0,0,0,14.2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602996133097,10,1010123456035,85,,1,2,7,1,2,,9.46667,15,0,0.0108916,6,0,11.6667,,0.1,3,0,0.1,1,0,0,3.43059,31,,12,20,,0,0,0,1
