time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,9.9,1.4,15,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,14,3.0,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,8.1,3.4,15,0.50,3104.000000,0,27,4.9,18,25568.000000,39,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,14,6.6,15,0.50,2688.000000,0,27,1.3,34,4672.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,18,7.8,15,0.90,896,50,27,3.4,0.0,6560.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,17,6.2,15,1.4,6144.000000,0,27,2.3,0.0,11360.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,15,7.2,15,0.55,183040.000000,0,27,0.95,0.0,105696.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,17,11,15,0.50,261216.000000,0,27,7.2,0.0,27296.000000,46,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,18,11,15,0.50,226336.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,21,11,15,0.50,215872.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,18,11,15,0.50,272384.000000,0,27,7.1,0.0,42848.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,18,11,15,0.50,275968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,16,11,15,0.51,293888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,8.9,12,15,0.52,301120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,9.7,11,15,0.50,252768.000000,0,27,1.7,0.0,4832.000000,57,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,18,12,15,0.56,218176.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,20,12,15,0.51,292544.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,25,12,15,0.56,307872.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,25,11,15,0.50,202080.000000,0,27,7.9,0.0,13440.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,23,11,15,0.51,223104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,24,11,15,0.50,258964.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,20,11,15,0.50,210592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,18,11,15,0.50,223520.000000,0,27,0.072,0.0,43168.000000,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,20,12,15,0.51,279296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,25,11,15,0.50,254080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,25,14,15,1.1,261280.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,21,16,15,1.7,198560.000000,35,27,0.036,0.0,31328.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,23,11,15,0.50,233088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,22,12,15,0.55,263712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,22,12,15,0.55,286688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,24,11,15,0.50,189504.000000,0,27,0.72,0.0,29056.000000,22,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,29,11,15,0.50,300192.000000,0,27,4.5,0.0,18752.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,29,11,15,0.50,234912.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,25,15,15,1.3,242048.000000,13,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,25,13,15,1.1,254592.000000,7,27,4.3,238,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,23,11,15,0.50,251072.000000,0,27,0.96,0.0,33088.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,21,13,15,0.57,317792.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,21,11,15,0.50,209280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,24,11,15,0.50,254240.000000,0,27,0.78,0.0,26336.000000,4,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,27,11,15,0.50,306496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,27,13,15,0.61,306848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,25,16,15,0.69,359200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
