time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,529,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,674,1.1,14,0.29,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,670,2.2,14,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,677,2.0,14,0.50,2240.000000,0,27,7.8,0.0,38144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,661,2.7,14,0.50,2016.000000,0,27,10,0.0,18624.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,662,6.9,14,0.50,8608.000000,0,27,5.6,0.0,37632.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,668,12,14,0.79,427424.000000,4,27,9.8,206,74464.000000,41,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,669,8.6,14,0.75,489472.000000,0,27,5.9,0.0,83840.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,662,7.8,13,0.63,403488.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,663,11,14,0.70,380640.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,668,15,14,0.84,362752.000000,0,27,5.5,0.0,55648.000000,28,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,674,9.5,14,0.70,182944.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,672,14,14,0.71,243104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,668,14,14,0.74,365952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,671,19,14,2.5,226400.000000,49,27,6.2,0.0,896,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,671,16,14,1.0,419936.000000,5,27,5.0,0.0,9152.000000,57,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,670,15,13,0.74,424096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,672,15,14,0.82,344384.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,682,9.2,14,0.62,234432.000000,0,27,6.9,0.0,49376.000000,32,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,682,12,14,0.73,308704.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,684,15,14,0.78,418496.000000,0,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,675,12,14,0.69,292768.000000,0,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,674,14,14,0.76,141056.000000,0,27,6.1,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,671,17,14,1.2,361344.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,670,23,14,2.9,141248.000000,63,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,672,11,14,0.64,232608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,678,12,14,0.81,351648.000000,0,27,2.9,0.0,3040.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,681,14,14,0.80,400032.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,673,15,14,0.83,412064.000000,0.5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,677,9.7,14,0.76,279616.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,678,13,14,0.76,329888.000000,0.5,27,3.6,0.0,30368.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,680,12,14,0.65,264832.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,682,14,14,0.78,369312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,681,7.3,14,0.50,123104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,686,12,14,0.67,254880.000000,0,27,0.0080,393,4160.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,687,13,14,0.73,329248.000000,0,27,6.8,0.0,20768.000000,38,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,680,9.8,14,0.59,169824.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,683,18,14,1.9,318976.000000,30,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,676,13,14,0.67,334944.000000,0,27,14,301,5824.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,674,16,14,1.3,243904.000000,17,27,1.9,0.0,31168.000000,15,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,678,12,14,0.71,258944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,682,13,14,0.65,323296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,681,15,14,0.83,298496.000000,0,27,2.2,0.0,2144.000000,25,0.0,0.0,0.0,1.0
