time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1013.504395,1.4,19,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1007.518555,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1008.193054,3.7,19,0.50,1984.000000,0,27,8.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1002.478516,4.3,18,0.50,2528.000000,0,27,5.3,0.0,27136.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1004.300415,3.5,18,0.50,10880.000000,0,27,11,0.0,50528.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1009.585815,13,18,0.49,17536.000000,0,27,7.2,0.0,40064.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1006.914368,8.5,18,0.50,10816.000000,0,27,2.5,0.0,22944.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1005.009644,12,18,0.50,15616.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1004.121155,11,18,0.49,15968.000000,0,27,0.016,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1005.458740,8.1,18,0.50,11168.000000,0,27,0.080,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1004.055664,11,18,1.4,0.0,100.000000,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1004.624756,13,18,1.7,10816.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1003.674011,11,18,0.50,0.0,0.0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1006.954529,11,18,0.50,10624.000000,0,27,0.0080,0.0,11136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1003.591064,12,18,0.49,16128.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1001.823425,11,18,0.49,21344.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1006.347412,11,18,0.49,16096.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1006.380615,11,18,0.50,5152.000000,0,27,2.4,0.0,67680.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1005.940674,8.1,18,0.50,43232.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1003.839600,6.4,18,0.49,11136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1006.408386,7.4,18,0.50,10816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1009.572998,14,18,0.49,10464.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1012.451111,10,18,0.50,27264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1012.208252,13,18,0.49,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1013.563171,9.9,18,0.49,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1015.111633,9.8,18,0.60,21450.199219,11,27,4.3,0.0,17402.390625,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1014.123535,11,18,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1012.844666,12,18,0.50,10602.409180,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1013.799438,13,18,0.60,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1016.959595,8.9,18,0.65,29024.000000,3,27,10,0.0,27168.000000,62,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1016.675049,10,18,0.50,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1017.740112,9.9,18,0.50,10720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1018.846558,11,18,0.50,10816.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1018.043884,11,18,1.1,16128.000000,14,27,2.8,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1016.135010,12,18,0.50,15936.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1016.106812,11,18,0.50,42624.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1018.195129,14,18,0.67,10816.000000,20,27,0.94,144,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1014.535767,16,18,0.50,21056.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1014.533691,8.2,19,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1016.375671,6.6,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
