time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,397,1.3,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,404,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,401,2.7,24,0.39,2240.000000,0,27,10,0.0,28608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,401,3.4,24,0.50,3168.000000,0,27,11,0.0,20416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,403,2.5,23,0.50,7008.000000,0,27,9.9,2.0,39616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,398,8.9,23,0.50,0.0,0.0,27,2.9,0.0,3904.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,396,17,23,0.50,10304.000000,0,27,7.7,0.0,42752.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,397,18,23,0.49,26080.000000,0,27,6.6,186,21600.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,401,18,22,0.50,26464.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,399,16,23,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,398,15,23,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,392,17,23,0.49,31936.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,394,18,23,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,399,7.0,23,0.50,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,397,5.2,22,0.50,19040.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,395,14,23,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,400,14,23,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,406,14,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,406,17,23,0.50,10688.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,403,15,22,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,402,10,23,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,403,7.2,23,0.50,18634.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,399,10,23,0.50,16224.000000,0,27,0.0,0.0,11264.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,400,15,23,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,394,16,23,0.60,35616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,395,17,23,0.53,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,404,15,23,0.50,10752.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,398,17,22,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,400,17,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,407,15,23,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,400,15,23,0.50,10752.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,393,15,23,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,397,11,22,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,403,13,23,0.50,23488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,393,3.6,23,0.53,22304.000000,4,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,398,12,22,0.59,27296.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,398,14,23,0.53,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,399,16,22,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,401,9.0,23,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,400,13,23,0.51,27744.000000,0,27,0.54,0.0,17952.000000,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,398,13,23,0.58,10752.000000,0,27,9.4,0.0,3104.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,397,16,23,0.50,26422.310547,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
