time,nof_ue,dl_brate,ul_brate
1602261110010,0,0.0,0.0
1602261110260,0,0.0,0.0
1602261110510,0,0.0,0.0
1602261110760,0,0.0,0.0
1602261111010,0,0.0,0.0
1602261111260,0,0.0,0.0
1602261111510,0,0.0,0.0
1602261111760,0,0.0,0.0
1602261112010,0,0.0,0.0
1602261112260,0,0.0,0.0
1602261112510,0,0.0,0.0
1602261112760,0,0.0,0.0
1602261113010,0,0.0,0.0
1602261113260,0,0.0,0.0
1602261113510,0,0.0,0.0
1602261113760,0,0.0,0.0
1602261114010,0,0.0,0.0
1602261114260,0,0.0,0.0
1602261114510,0,0.0,0.0
1602261114760,0,0.0,0.0
1602261115010,0,0.0,0.0
1602261115260,0,0.0,0.0
1602261115510,0,0.0,0.0
1602261115760,0,0.0,0.0
1602261116010,0,0.0,0.0
1602261116260,0,0.0,0.0
1602261116510,0,0.0,0.0
1602261116760,0,0.0,0.0
1602261117010,0,0.0,0.0
1602261117260,0,0.0,0.0
1602261117510,0,0.0,0.0
1602261117760,0,0.0,0.0
1602261118010,0,0.0,0.0
1602261118260,0,0.0,0.0
1602261118510,0,0.0,0.0
1602261118760,0,0.0,0.0
1602261119010,0,0.0,0.0
1602261119260,0,0.0,0.0
1602261119510,0,0.0,0.0
1602261119760,0,0.0,0.0
1602261120010,0,0.0,0.0
1602261120260,0,0.0,0.0
1602261120510,0,0.0,0.0
1602261120760,0,0.0,0.0
1602261121010,0,0.0,0.0
1602261121260,0,0.0,0.0
1602261121510,0,0.0,0.0
1602261121760,0,0.0,0.0
1602261122010,0,0.0,0.0
1602261122260,0,0.0,0.0
1602261122510,0,0.0,0.0
1602261122760,0,0.0,0.0
1602261123010,0,0.0,0.0
1602261123260,0,0.0,0.0
1602261123510,0,0.0,0.0
1602261123760,0,0.0,0.0
1602261124010,0,0.0,0.0
1602261124260,0,0.0,0.0
1602261124510,0,0.0,0.0
1602261124760,0,0.0,0.0
1602261125010,0,0.0,0.0
1602261125260,0,0.0,0.0
1602261125510,0,0.0,0.0
1602261125760,0,0.0,0.0
1602261126010,0,0.0,0.0
1602261126260,0,0.0,0.0
1602261126510,0,0.0,0.0
1602261126760,0,0.0,0.0
1602261127010,0,0.0,0.0
1602261127260,0,0.0,0.0
1602261127510,0,0.0,0.0
1602261127760,0,0.0,0.0
1602261128010,0,0.0,0.0
1602261128260,0,0.0,0.0
1602261128510,0,0.0,0.0
1602261128760,0,0.0,0.0
1602261129010,0,0.0,0.0
1602261129260,0,0.0,0.0
1602261129510,0,0.0,0.0
1602261129760,0,0.0,0.0
1602261130010,0,0.0,0.0
1602261130260,0,0.0,0.0
1602261130510,0,0.0,0.0
1602261130760,0,0.0,0.0
1602261131010,0,0.0,0.0
1602261131260,0,0.0,0.0
1602261131510,0,0.0,0.0
1602261131760,0,0.0,0.0
1602261132010,0,0.0,0.0
1602261132260,0,0.0,0.0
1602261132510,0,0.0,0.0
1602261132760,0,0.0,0.0
1602261133010,0,0.0,0.0
1602261133260,0,0.0,0.0
1602261133510,0,0.0,0.0
1602261133760,0,0.0,0.0
1602261134010,0,0.0,0.0
1602261134260,0,0.0,0.0
1602261134510,0,0.0,0.0
1602261134760,0,0.0,0.0
1602261135010,0,0.0,0.0
1602261135260,0,0.0,0.0
1602261135510,0,0.0,0.0
1602261135760,0,0.0,0.0
1602261136010,2,7314.285645,1600.000000
1602261136260,3,3806.744141,833
1602261136511,12,22209.568359,72806.343750
1602261136761,10,14620.638672,139696.265625
1602261137011,10,61632.000000,454688.000000
1602261137261,10,234132.296875,238506.671875
1602261137511,10,1042096.437500,343323.937500
1602261137761,10,1520768.000000,211168.000000
1602261138010,10,1607296.000000,202144.000000
1602261138260,10,2031200.000000,138112.000000
1602261138510,10,1721216.000000,30848.000000
1602261138760,10,1795168.000000,63712.000000
1602261139010,10,2085440.000000,59136.000000
1602261139260,10,2081376.000000,31584.000000
1602261139510,10,2037216.000000,44896.000000
1602261139760,10,1577792.000000,70240.000000
1602261140010,10,1590304.000000,39488.000000
1602261140260,10,2197984.000000,66240.000000
1602261140510,10,2199328.000000,13024.000000
1602261140760,10,2223008.000000,71168.000000
1602261141010,10,2000800.000000,41408.000000
1602261141260,10,1809088.000000,56704.000000
1602261141510,10,1948864.000000,22912.000000
1602261141761,10,1825438.500000,66256.578125
1602261142010,10,1648049.875000,25274.900391
1602261142260,10,1647744.000000,45632.000000
1602261142510,10,2031196.750000,45204.820312
1602261142760,10,2159616.000000,71776.000000
1602261143010,10,1902533.750000,42964.144531
1602261143260,10,2113092.500000,61301.203125
1602261143510,10,2402432.000000,13024.000000
1602261143760,10,1793536.000000,68544.000000
1602261144010,10,1944541.875000,40637.449219
1602261144260,10,1651712.000000,35840.000000
1602261144510,10,1277824.000000,49408.000000
1602261144760,10,1497152.000000,59840.000000
1602261145010,10,1690336.000000,53312.000000
1602261145260,10,1858400.000000,29792.000000
1602261145510,10,2175136.000000,39744.000000
1602261145760,10,1529536.000000,39008.000000
1602261146010,10,1806048.000000,67648.000000
1602261146260,10,1879040.000000,58048.000000
1602261146510,10,2476544.000000,12480.000000
1602261146760,10,1751680.000000,71200.000000
1602261147010,10,2254688.000000,38688.000000
1602261147260,10,1692416.000000,31584.000000
1602261147510,10,1370720.000000,49856.000000
1602261147760,10,1742016.000000,65120.000000
1602261148010,10,1682656.000000,13024.000000
1602261148260,10,2082368.000000,79392.000000
1602261148510,10,2102944.000000,20864.000000
1602261148760,10,1961188.875000,42955.820312
1602261149010,10,2104446.000000,65593.625000
1602261149260,10,2329863.250000,59823.292969
1602261149510,10,1979680.000000,13024.000000
1602261149761,10,1734656.000000,70080.000000
1602261150010,10,1980832.000000,14112.000000
1602261150261,10,1340431.500000,75214.664062
1602261150510,10,2265165.000000,21800.796875
1602261150760,10,1855360.000000,71552.000000
