time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,443,1.9,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,444,1.9,26,0.50,2240.000000,0,27,7.2,0.0,32320.000000,11,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,445,0.76,25,0.50,2560.000000,0,27,9.6,0.0,26784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,448,0.0,25,0.50,6784.000000,0,27,5.5,0.0,34528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,447,11,25,0.50,897184.000000,0,27,4.2,0.0,104864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,445,11,24,0.50,988864.000000,0,27,12,0.0,61888.000000,45,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,447,16,24,0.50,948416.000000,0,27,10,0.0,9920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,448,12,24,0.61,741545.812500,0,27,5.9,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,443,13,24,0.50,197664.000000,0,27,2.7,0.0,26816.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,441,6.7,24,0.50,189440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,444,15,24,0.50,369408.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,443,22,25,0.52,505568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,445,19,24,0.50,180480.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,444,12,24,0.50,411296.000000,0,27,0.53,0.0,34304.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,446,2.3,24,0.50,50912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,449,16,24,0.50,395520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,452,20,25,0.50,756768.000000,0,27,0.040,0.0,32064.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,454,18,24,0.51,693600.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,448,15,24,0.51,465312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,447,16,24,0.50,310656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,450,15,24,0.50,336128.000000,0,27,0.69,0.0,29664.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,444,11,24,0.51,381696.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,444,15,24,0.50,397622.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,444,4.9,24,0.50,40320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,445,15,24,0.51,528064.000000,0,27,0.62,0.0,29344.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,449,11,24,0.50,416320.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,446,18,24,0.50,678912.000000,0,27,0.016,0.0,896,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,443,16,25,0.50,507040.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,448,18,24,0.50,681632.000000,0,27,0.056,0.0,30016.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,448,19,24,0.50,615712.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,443,21,24,0.50,150560.000000,0,27,0.016,0.0,896,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,444,13,24,0.50,308800.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,442,7.0,24,0.50,108576.000000,0,27,0.048,0.0,29344.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,441,13,24,0.50,156207.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,444,6.9,24,0.50,204768.000000,0,27,0.98,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,446,4.2,24,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,442,16,24,0.50,483776.000000,0,27,0.41,0.0,32960.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,445,18,24,0.50,263872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,446,18,24,0.50,168288.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,443,7.9,24,0.50,315136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,447,20,24,0.50,757824.000000,0,27,0.040,0.0,32064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,451,14,24,0.57,528832.000000,0.4,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
