time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-482,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-575,1.5,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-584,2.0,25,0.25,224,0,27,0.53,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-582,2.0,24,0.31,1752.988037,0,27,12,0.0,2454.183350,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-581,9.0,25,0.50,3648.000000,0,27,1.5,0.0,10432.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-585,9.6,24,0.50,478,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-588,11,24,1.2,5472.000000,20,27,2.1,0.0,9920.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-590,16,24,1.0,574310.750000,0,27,5.3,213,141673.312500,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-587,20,24,0.50,714688.000000,0,27,12,213,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-586,21,24,0.51,766502.000000,0,27,0.34,0.0,15553.785156,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-590,20,24,0.51,791681.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-586,20,25,0.50,786944.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-582,20,24,0.50,775553.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-592,20,24,0.50,702432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-591,20,24,0.50,786231.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-588,20,24,0.50,799040.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-583,20,24,0.50,753338.625000,0,27,1.5,0.0,892,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-589,20,24,0.50,780175.312500,0,27,6.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5478,0,1,3400,-57,57,-585,20,24,0.50,733280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-586,20,24,0.50,723091.625000,0,27,2.8,0.0,35601.593750,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-587,20,24,0.50,742784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-590,20,24,0.50,719585.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-589,20,24,0.50,740832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-591,20,24,0.50,784255.000000,0,27,0.0080,0.0,33498.007812,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-590,20,25,0.50,744669.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-586,20,24,0.50,700160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-588,20,24,0.50,768892.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-589,20,24,0.50,726592.000000,0,27,0.0,0.0,30688.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-584,20,24,0.50,758661.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-592,20,24,0.50,788160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-594,21,24,0.50,820143.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-588,20,24,0.50,786039.812500,0,27,0.69,0.0,35697.210938,3,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-589,20,24,0.50,739904.000000,0,27,14,0.0,896,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-594,20,24,0.50,740812.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-588,20,24,0.50,730016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-589,20,24,0.50,741195.250000,0,27,6.0,0.0,26549.800781,4,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-590,20,24,0.50,779072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-593,20,24,0.50,778454.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-592,21,24,0.50,799296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-595,19,24,0.50,695617.500000,0,27,0.0,0.0,26549.800781,4,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-596,20,24,0.50,728031.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-594,20,24,0.50,661792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-597,20,24,0.50,756175.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
