time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-99,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-259,1.3,14,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-263,2.6,14,0.50,3040.000000,0,27,2.5,0.0,35040.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-262,2.0,14,0.50,1051.792847,0,27,9.6,0.0,16701.195312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-259,2.0,14,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-256,2.0,13,0.50,4768.000000,0,27,10,0.0,59648.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-262,3.8,13,0.50,34368.000000,0,27,9.8,555,69760.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-261,6.0,13,0.50,0.0,0.0,27,4.0,0.0,52143.425781,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-260,8.8,13,0.50,10816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-260,8.8,13,0.50,21952.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-262,7.8,13,0.50,11072.000000,0,27,2.1,0.0,5824.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-267,6.4,13,0.50,10581.672852,0,27,7.0,0.0,13099.601562,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-272,6.0,12,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-276,6.3,12,0.50,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-276,6.9,12,0.50,5482.071777,0,27,7.0,0.0,7171.314941,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-274,6.5,12,0.50,5482.071777,0,27,7.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-267,3.7,12,0.50,23520.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-264,6.7,12,0.50,22368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-261,6.7,12,0.50,11392.000000,0,27,5.8,0.0,14272.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-261,5.6,13,0.50,21728.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-264,6.5,13,0.50,29184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-263,6.9,13,0.50,17632.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-269,4.6,13,0.50,11712.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-261,5.2,13,0.50,11282.868164,0,27,4.1,0.0,38342.628906,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-260,7.5,12,0.50,22560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-267,8.4,12,0.50,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-269,7.2,12,0.50,22816.000000,0,27,4.7,0.0,36512.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-269,4.4,12,0.50,17466.134766,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-269,5.3,12,0.50,17248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-269,4.8,12,0.50,11552.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-260,6.8,13,0.50,39680.000000,0,27,9.7,186,5664.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-260,2.3,13,0.50,26007.968750,0,27,0.92,0.0,14055.777344,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-265,6.4,12,0.50,11296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-266,6.7,12,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-266,5.4,12,0.50,11474.103516,0,27,1.3,0.0,20239.042969,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-266,4.7,12,0.50,28192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-274,5.5,12,0.50,22656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-271,5.0,12,0.50,28288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-269,4.6,12,0.50,23107.570312,0,27,4.5,0.0,10996.015625,29,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-266,1.8,12,0.50,17312.000000,0,27,6.0,0.0,1696.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-266,3.5,12,0.50,6784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-273,4.8,12,0.55,5450.199219,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
