time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,682,1.2,14,0.26,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,678,2.5,14,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,679,2.8,14,0.50,3264.000000,0,27,3.7,21,19904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,680,1.8,14,0.50,224,0,27,7.8,0.0,17280.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,689,1.8,14,0.50,896,0,27,8.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,690,4.2,14,0.50,8800.000000,0,27,5.4,0.0,49184.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,689,13,14,0.76,597184.000000,5,27,5.3,0.0,179648.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,689,15,14,0.59,960160.000000,0,27,8.0,0.0,14400.000000,60,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,688,7.7,14,0.50,215968.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,687,14,14,1.3,240352.000000,21,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,686,17,14,0.65,472352.000000,0,27,6.8,0.0,36288.000000,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,682,14,14,0.62,450848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,678,13,15,0.50,435072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,677,12,15,0.50,314688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,686,18,15,0.62,585510.062500,0,27,4.5,0.0,51983.937500,22,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,690,8.3,15,0.50,302144.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,685,12,15,0.84,352828.687500,4,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,689,15,15,0.75,455424.000000,3,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,689,11,15,0.56,251200.000000,0,27,2.9,0.0,36448.000000,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,689,14,14,0.79,411520.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,682,13,14,0.64,304832.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,682,20,14,1.4,578144.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,687,15,14,0.51,290432.000000,0,27,2.6,0.0,65920.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,687,14,14,0.50,354464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,680,15,14,0.63,311072.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,676,11,14,0.56,113472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,678,15,14,0.77,498816.000000,0,27,3.6,0.0,55712.000000,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,687,15,14,0.63,402944.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,687,18,14,1.2,349376.000000,11,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,679,8.7,14,0.50,198080.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,681,10,14,0.50,208832.000000,0,27,2.5,0.0,36032.000000,26,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,680,17,14,0.65,414528.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,683,15,14,0.64,375008.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,686,15,14,0.55,519040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,688,19,14,0.94,668384.000000,0.9,27,3.6,0.0,48512.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,690,19,14,1.6,486560.000000,16,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,689,25,14,2.1,743840.000000,24,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,683,6.9,14,0.50,152128.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,673,5.6,14,0.50,158464.000000,0,27,3.3,0.0,29600.000000,24,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,677,9.5,14,0.50,200896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,678,15,14,0.62,617574.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,679,6.4,14,0.55,252096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
