Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602861150928,10,1010123456006,78,,1,0,8,1,1,,20.2264,318,0,0.902233,123,0,11.6667,,8.20513,78,0,0.1,36,38.8889,0,7.99011,31,,399,552,,0,0,0,4.4359
1602861151178,10,1010123456006,78,,1,0,8,1,1,,21.0461,347,600,0.986699,142,0,11.6,,0,0,0,0,0,0,0,0,0,,603,552,,0,0,0,0
1602861151428,10,1010123456006,78,,1,0,8,1,1,,21.3786,457,933,0.977028,178,0,11.7143,,0,0,0,0,0,0,0,0,0,,672,544,,0,0,0,0
1602861151678,10,1010123456006,78,,1,0,8,1,1,,21.3259,494,1630,0.961184,199,0,11.8,,0,0,0,0,0,0,0,0,0,,629,544,,0,0,0,0
1602861151928,10,1010123456006,78,,1,0,8,1,1,,21.3526,485,4905,0.895232,194,0,11.8,,1.5122,41,0,0.1,17,0,0,6.15731,31,,653,500,,0,0,0,1.17073
1602861152178,10,1010123456006,78,,1,0,8,1,1,,21.9162,513,3297,1.05121,207,0,11.8,,0,0,0,0,0,0,0,0,0,,639,564,,0,0,0,0
1602861152428,10,1010123456006,78,,1,0,8,1,1,,21.7818,472,4799,0.932704,193,0,12,,0,0,0,0,0,0,0,0,0,,660,512,,0,0,0,0
1602861152678,10,1010123456006,78,,1,0,8,1,1,,23.4252,461,3186,1.04688,187,0,12.5,,0,0,0,0,0,0,0,0,0,,642,504,,0,0,0,0
1602861152928,10,1010123456006,78,,1,0,8,1,1,,21.3889,504,3406,0.981184,204,0,11.6667,,1.42857,35,0,0.1,15,0,0,6.83963,31,,652,552,,0,0,0,1
1602861153178,10,1010123456006,78,,1,0,8,1,1,,21.1852,513,2569,1.01214,207,0,11.5,,0,0,0,0,0,0,0,0,0,,650,584,,0,0,0,0
