Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602259423198,9,1010123456008,77,,1,1,4,1,2,,4.45946,37,0,0.01744,15,0,7,,1.63636,22,1738,0.1,9,0,0,6.04641,31,,0,68,,0,0,0,1
1602259423448,9,1010123456008,77,,1,1,4,1,2,,15.3571,14,0,0.02272,6,0,10.25,,0.617284,81,0,0.1,33,0,0,5.30494,31,,0,20,,0,0,0,1.03704
1602259423698,9,1010123456008,77,,1,1,4,1,2,,18,3,0,0.005152,1,0,10.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602259423948,9,1010123456008,77,,1,1,4,1,2,,16.4737,19,0,0.031072,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602259424198,9,1010123456008,77,,1,1,4,1,2,,18,3,0,0.005152,1,0,9.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602259424448,9,1010123456008,77,,1,1,4,1,2,,18,7,0,0.010304,2,0,10.6667,,0.1,23,0,0.1,10,0,0,5.01714,31,,0,12,,0,0,0,1
1602259424698,9,1010123456008,77,,1,1,4,1,2,,0,4,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602259424948,9,1010123456008,77,,1,1,4,1,2,,18,9,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602259425198,9,1010123456008,77,,1,1,4,1,2,,0,4,0,0.005344,2,0,10.25,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602259425448,9,1010123456008,77,,1,1,4,1,2,,0,0,0,0,0,0,6.5,,0.1,5,0,0.1,2,0,0,2.9693,31,,0,0,,0,0,0,1
1602259425698,10,1010123456008,77,,1,1,4,1,2,,17.7143,7,0,0.010464,3,0,10.8,,0.454545,22,0,0.1,9,0,0,6.6197,31,,10,8,,0,0,0,1
1602259425948,10,1010123456008,77,,1,1,4,1,2,,18.375,8,0,0.010464,3,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602259426198,10,1010123456008,77,,1,1,4,1,2,,18.8571,7,0,0.00592,1,0,11.5,,0.1,15,0,0.1,6,0,0,8.08818,31,,9,10,,0,0,0,1
1602259426448,10,1010123456008,77,,1,1,4,1,2,,13.8333,12,0,0.021056,7,0,10,,1.6,5,0,0.1,2,0,0,3.98801,0,,23,16,,0,0,0,1
1602259426698,10,1010123456008,77,,1,1,4,1,2,,14.6316,19,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602259426948,10,1010123456008,77,,1,1,4,1,2,,20,8,158,0.010464,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602259427198,10,1010123456008,77,,1,1,4,1,2,,13.7742,31,0,0.026848,12,0,11,,0.1,15,0,0.1,6,0,0,4.62573,31,,23,24,,0,0,0,1
1602259427448,10,1010123456008,77,,1,1,4,1,2,,15.16,25,0,0.021568,10,0,0.1,,0.1,5,0,0.1,2,0,0,4.39279,0,,24,20,,0,0,0,1
1602259427698,10,1010123456008,77,,1,1,4,1,2,,16.5,24,0,0.021376,9,0,10.5,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602259427948,10,1010123456008,77,,1,1,4,1,2,,12.3333,15,0,0.010976,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602259428198,10,1010123456008,77,,1,1,4,1,2,,14.1538,13,0,0.010784,5,0,9,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602259428448,10,1010123456008,77,,1,1,4,1,2,,2.55072,69,0,0.01872,27,0,6,,0.1,24,0,0.1,9,0,0,4.548,31,,192,194,,0,0,0,1
1602259428698,10,1010123456008,77,,1,1,4,1,2,,13.2667,15,0,0.005472,3,0,10.5,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602259428948,10,1010123456008,77,,1,1,4,1,2,,18,9,0,0.016,7,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602259429198,10,1010123456008,77,,1,1,4,1,2,,6.9697,33,0,0.016992,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602259429448,10,1010123456008,77,,1,1,4,1,2,,8.72973,37,0,0.016896,13,0,8,,0.272727,22,0,0.1,9,0,0,7.48302,31,,46,44,,0,0,0,1
1602259429698,10,1010123456008,77,,1,1,4,1,2,,17.2667,15,0,0.021248,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602259429948,10,1010123456008,77,,1,1,4,1,2,,14.3939,33,0,0.027072,13,0,9.75,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602259430198,10,1010123456008,77,,1,1,4,1,2,,14.4615,26,0,0.021632,10,0,10.75,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602259430448,10,1010123456008,77,,1,1,4,1,2,,3.38462,52,39,0.014624,16,0,6.5,,0.1,24,0,0.1,10,0,0,5.33412,31,,96,90,,0,0,0,1
1602259430698,10,1010123456008,77,,1,1,4,1,2,,7.13333,15,0,0.009312,12,0,10,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602259430948,10,1010123456008,77,,1,1,4,1,2,,13.9,20,0,0.016224,8,0,11,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
