Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602259422198,9,1010123456006,72,,1,2,4,1,0,,20.4154,130,909,0.333568,52,0,11.3333,,14.5513,78,0,0.214368,32,46.875,0,10.7605,31,,218,206,,0,0,0,5.52564
1602259422448,9,1010123456006,72,,1,2,4,1,0,,22.0798,326,1205,0.977056,131,0,11.5,,13.375,16,0,0.1,6,16.6667,0,16.656,31,,637,510,,0,0,0,2.6875
1602259422698,9,1010123456006,72,,1,2,4,1,0,,18.7012,405,1433,0.98352,162,0,10.8571,,0,0,0,0,0,0,0,0,0,,507,636,,0,0,0,0
1602259422948,9,1010123456006,72,,1,2,4,1,0,,20.892,361,0,0.980096,144,0,11,,0,0,0,0,0,0,0,0,0,,853,572,,0,0,0,0
1602259423198,9,1010123456006,72,,1,2,4,1,0,,20.928,236,9798,0.66976,98,0,11,,0,4,0,0,2,100,0,0,0,,205,386,,0,0,0,0
1602259423448,9,1010123456006,72,,1,2,4,1,0,,12.7376,202,29547,0.3552,83,0,7.4,,0,4,0,0,2,100,0,0,0,,-250,328,,0,0,0,0
1602259423698,9,1010123456006,72,,1,2,4,1,0,,22.4856,208,39788,0.633024,82,0,11.5,,0.1,8,0,0.1,3,0,0,12.4098,31,,-251,340,,0,0,0,1
1602259423948,9,1010123456006,72,,1,2,4,1,0,,20.2908,227,52647,0.566528,88,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1602259424198,9,1010123456006,72,,1,2,4,1,0,,19.3319,235,63609,0.642336,97,0,9.8,,0.272727,22,820,0.1,9,0,0,11.7904,31,,-250,388,,0,0,0,1
1602259424448,9,1010123456006,72,,1,2,4,1,0,,17.1568,185,80361,0.413376,74,0,8.5,,11.8378,74,0,0.1,31,61.2903,0,7.66342,0,,-250,300,,0,0,0,6.52703
1602259424698,9,1010123456006,72,,1,2,4,1,0,,21.0186,215,92045,0.624128,88,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602259424948,9,1010123456006,72,,1,2,4,1,0,,9.19824,227,113402,0.268448,89,0,11,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602259425198,9,1010123456006,72,,1,2,4,1,0,,19.7525,198,127992,0.535872,82,0,9.8,,2,45,0,0.1,19,5.26316,0,8.41822,31,,-250,316,,0,0,0,1.44444
1602259425448,9,1010123456006,72,,1,2,4,1,0,,14.0381,210,145408,0.396704,83,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602259425698,10,1010123456006,72,,1,2,4,1,0,,15.6462,260,158127,0.55568,101,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602259425948,10,1010123456006,72,,1,2,4,1,0,,21.6382,246,165265,0.703136,97,0,12,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602259426198,10,1010123456006,72,,1,2,4,1,0,,21.0976,246,175291,0.674368,98,0,11,,0,6,652,0.1,3,0,0,0,31,,-250,380,,0,0,0,0
1602259426448,10,1010123456006,72,,1,2,4,1,0,,21.437,270,181833,0.745504,105,0,11,,1.61111,18,0,0.1,7,0,0,8.48666,0,,-249,432,,0,0,0,1.27778
1602259426698,10,1010123456006,72,,1,2,4,1,0,,21.3872,235,182693,0.683776,96,0,11,,0,0,0,0,0,0,0,0,0,,-251,380,,0,0,0,0
1602259426948,10,1010123456006,72,,1,2,4,1,0,,20.9923,260,183852,0.726336,106,0,11,,0,0,0,0,0,0,0,0,0,,-249,420,,0,0,0,0
1602259427198,10,1010123456006,72,,1,2,4,1,0,,21.2933,225,183904,0.658592,93,0,11,,0,4,330,0.1,2,50,0,0,31,,-249,372,,0,0,0,0
1602259427448,10,1010123456006,72,,1,2,4,1,0,,21.2939,228,184240,0.64912,93,0,11,,0.142857,28,0,0.1,12,0,0,4.58489,0,,-250,368,,0,0,0,1
1602259427698,10,1010123456006,72,,1,2,4,1,0,,21.3648,233,183181,0.63776,90,0,11,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602259427948,10,1010123456006,72,,1,2,4,1,0,,21.2582,244,183944,0.684864,98,0,11,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602259428198,10,1010123456006,72,,1,2,4,1,0,,21.2961,233,183272,0.686368,97,0,11,,0.1,11,586,0.1,4,0,0,11.2347,31,,-250,384,,0,0,0,1
1602259428448,10,1010123456006,72,,1,2,4,1,0,,20.9952,210,183888,0.559424,82,0,11,,7,42,0,0.1,17,47.0588,0,6.98648,0,,-250,348,,0,0,0,5.28571
1602259428698,10,1010123456006,72,,1,2,4,1,0,,14.3944,251,184508,0.534912,103,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602259428948,10,1010123456006,72,,1,2,4,1,0,,19.0741,297,183476,0.733536,118,0,11,,0,0,0,0,0,0,0,0,0,,-250,472,,0,0,0,0
1602259429198,10,1010123456006,72,,1,2,4,1,0,,21.5581,258,183248,0.719232,100,0,11,,3.46667,30,0,0.1,13,7.69231,0,10.1128,31,,-250,420,,0,0,0,1.86667
1602259429448,10,1010123456006,72,,1,2,4,1,0,,9.44394,223,184108,0.343232,94,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1602259429698,10,1010123456006,72,,1,2,4,1,0,,13.512,209,184157,0.377888,83,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1602259429948,10,1010123456006,72,,1,2,4,1,0,,21.4149,282,182514,0.7784,109,0,11,,0,0,0,0,0,0,0,0,0,,-250,452,,0,0,0,0
1602259430198,10,1010123456006,72,,1,2,4,1,0,,18.2731,238,183522,0.603072,100,0,8.8,,3.97778,45,0,0.1,18,11.1111,0,6.8373,31,,-251,388,,0,0,0,2.73333
1602259430448,10,1010123456006,72,,1,2,4,1,0,,21.3736,265,183474,0.733152,103,0,11,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602259430698,10,1010123456006,72,,1,2,4,1,0,,22.1915,235,182888,0.715488,95,0,11,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602259430948,10,1010123456006,72,,1,2,4,1,0,,18.6935,261,183328,0.660384,109,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602259431198,10,1010123456006,72,,1,2,4,1,0,,21.4298,235,183162,0.650336,91,0,11,,0.529412,34,0,0.1,14,0,0,4.4374,31,,-250,372,,0,0,0,1.11765
1602259431448,10,1010123456006,72,,1,2,4,1,0,,14.6953,233,183650,0.481632,93,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602259431698,10,1010123456006,72,,1,2,4,1,0,,21.7121,264,182508,0.747168,105,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602259431948,10,1010123456006,72,,1,2,4,1,0,,21.343,242,183072,0.725568,102,0,11,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602259432198,10,1010123456006,72,,1,2,4,1,0,,14.3857,223,183125,0.397024,85,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
