Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006417855,5,1010123456032,71,,1,1,2,1,0,,7.33333,24,0,0.00608,7,0,9.33333,,7.15385,26,0,0.1,11,18.1818,0,11.9612,31,,15,20,,0,0,0,2.53846
1603006418105,5,1010123456032,71,,1,1,2,1,0,,12.5714,28,0,0.0226185,13,0,9.2,,13.85,20,0,0.1,9,55.5556,0,10.5507,31,,29,22,,0,0,0,6.55
1603006418355,5,1010123456032,71,,1,1,2,1,0,,11.3913,46,0,0.0274378,18,0,8.71429,,7.47,100,0,0.1,39,35.8974,0,7.31821,31,,64,36,,0,0,0,4.72
1603006418605,5,1010123456032,71,,1,1,2,1,0,,14.7188,32,0,0.026976,13,0,9,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1603006418855,5,1010123456032,71,,1,1,2,1,0,,11.6528,72,0,0.043968,28,0,8.25,,0,0,0,0,0,0,0,0,0,,91,56,,0,0,0,0
1603006419105,5,1010123456032,71,,1,1,2,1,0,,14.1471,34,0,0.026976,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1603006419355,5,1010123456032,71,,1,1,2,1,0,,13.3973,73,0,0.054048,29,0,7.57143,,4.72,25,0,0.1,10,20,0,10.465,31,,101,58,,0,0,0,3.16
1603006419605,5,1010123456032,71,,1,1,2,1,0,,13.4286,35,0,0.027136,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1603006419855,5,1010123456032,71,,1,1,2,1,0,,10.3014,73,0,0.038944,29,0,8,,0,0,0,0,0,0,0,0,0,,164,62,,0,0,0,0
1603006420105,5,1010123456032,71,,1,1,2,1,0,,12.2333,60,0,0.0384,24,0,8.5,,0,0,0,0,0,0,0,0,0,,101,48,,0,0,0,0
