Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006432605,8,1010123456025,79,,1,0,6,1,0,,0.647059,34,0,0.008576,14,0,5.33333,,5.69231,39,0,0.1,14,14.2857,0,11.0467,31,,116,74,,0,0,0,2.38462
1603006432855,8,1010123456025,79,,1,0,6,1,0,,4.33036,224,20821,0.122816,87,0,4.33333,,5.02703,37,0,0.1,15,46.6667,0,5.34465,31,,-158,444,,0,0,0,5.18919
1603006433105,8,1010123456025,79,,1,0,6,1,0,,7.78088,251,41649,0.310528,101,0,5.25,,0.864865,37,0,0.1,16,37.5,0,2.64831,31,,-250,564,,0,0,0,5.35135
1603006433355,8,1010123456025,79,,1,0,6,1,0,,2.58423,279,67993,0.132256,114,0,4.5,,2.76744,43,0,0.1,16,6.25,0,7.4462,31,,-250,626,,0,0,0,1.95349
1603006433605,8,1010123456025,79,,1,0,6,1,0,,13.3547,265,79899,0.600352,109,0,7.33333,,5.2027,74,0,0.1,28,50,0,6.15113,31,,-250,596,,0,0,0,5.2027
1603006433855,8,1010123456025,79,,1,0,6,1,0,,7.89583,144,103624,0.210272,58,0,2,,0,0,0,0,0,0,0,0,0,,-250,350,,0,0,0,0
1603006434105,8,1010123456025,79,,1,0,6,1,0,,3.92276,246,128325,0.132608,94,0,4.25,,1.28889,90,0,0.1,39,48.7179,0,3.78827,31,,-250,518,,0,0,0,5.7
1603006434355,8,1010123456025,79,,1,0,6,1,0,,3.77519,129,156213,0.082272,57,0,4,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1603006434605,8,1010123456025,79,,1,0,6,1,0,,2.04975,201,183897,0.0858474,81,0,2,,0,0,0,0,0,0,0,0,0,,-250,470,,0,0,0,0
1603006434855,8,1010123456025,79,,1,0,6,1,0,,7.7093,172,182883,0.207456,67,0,8,,1.44068,59,0,0.1,25,44,0,2.94299,31,,-250,372,,0,0,0,5.88136
1603006435105,8,1010123456025,79,,1,0,6,1,0,,12.2831,166,183575,0.325024,69,0,4,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1603006435355,8,1010123456025,79,,1,0,6,1,0,,4.34615,130,183863,0.080992,50,0,4.25,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1603006435605,8,1010123456025,79,,1,0,6,1,0,,16.0757,304,179253,0.866176,126,0,13,,0,2,0,0.1,1,0,0,0,31,,-250,704,,0,0,0,0
1603006435855,8,1010123456025,79,,1,0,6,1,0,,5.76678,283,184134,0.308608,112,0,3.33333,,2,83,0,0.1,33,51.5152,0,3.28192,31,,-250,646,,0,0,0,6.22892
1603006436105,8,1010123456025,79,,1,0,6,1,0,,3.82196,337,184391,0.19408,135,0,4,,0,0,0,0,0,0,0,0,0,,-250,734,,0,0,0,0
1603006436355,8,1010123456025,79,,1,0,6,1,0,,3.81935,310,183466,0.184192,127,0,4,,0,0,0,0,0,0,0,0,0,,-250,696,,0,0,0,0
1603006436605,8,1010123456025,79,,1,0,6,1,0,,20.1658,193,175909,0.800128,78,0,8.33333,,7,3,0,0.1,1,0,0,10.2348,31,,-250,438,,0,0,0,1
1603006436855,8,1010123456025,79,,1,0,6,1,0,,18.1261,341,174892,0.99136,132,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,684,,0,0,0,0
1603006437105,8,1010123456025,79,,1,0,6,1,0,,12.5217,161,183475,0.445815,66,0,2.66667,,7,3,0,0.1,1,0,0,9.64663,31,,-250,344,,0,0,0,1
1603006437355,8,1010123456025,79,,1,0,6,1,0,,1.84322,236,183817,0.096256,98,0,2,,0,2,0,0.1,1,0,0,0,31,,-250,552,,0,0,0,0
