Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602729766041,10,1010123456005,71,,1,2,6,1,2,,2.33333,21,0,0.005216,7,0,8.5,,0,8,0,0.1,4,0,0,0,31,,0,54,,0,0,0,0
1602729766292,10,1010123456005,71,,1,2,6,1,2,,18,10,0,0.02256,5,0,11.75,,11.5111,90,0,0.127808,36,52.7778,0,8.96026,31,,0,16,,0,0,0,5.75555
1602729766541,10,1010123456005,71,,1,2,6,1,2,,13.9286,14,0,0.0207871,5,0,7.33333,,13.0244,41,0,0.114763,17,47.0588,0,9.88353,31,,0,24,,0,0,0,5.60976
1602729766791,10,1010123456005,71,,1,2,6,1,2,,0,6,0,0.015712,3,0,10.75,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602729767041,10,1010123456005,71,,1,2,6,1,2,,18,7,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602729767291,10,1010123456005,71,,1,2,6,1,2,,0.948718,39,0,0.0121124,16,0,7.6,,4.83333,12,0,0.1,5,0,0,15.7684,31,,0,110,,0,0,0,1.5
1602729767541,10,1010123456005,71,,1,2,6,1,2,,5.06452,31,0,0.0168032,12,0,7.6,,0,0,0,0,0,0,0,0,0,,37,54,,0,0,0,0
1602729767791,10,1010123456005,71,,1,2,6,1,2,,8.03571,28,0,0.016544,11,0,10.75,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602729768041,10,1010123456005,71,,1,2,6,1,2,,17.5455,11,0,0.010592,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602729768291,10,1010123456005,71,,1,2,6,1,2,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729768541,10,1010123456005,71,,1,2,6,1,2,,8.88889,18,0,0.011104,7,0,8.5,,15,12,0,0,4,100,0,3.64976,0,,31,22,,0,0,0,10
1602729768791,10,1010123456005,71,,1,2,6,1,2,,17.5,6,0,0.00311647,1,0,7.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602729769041,10,1010123456005,71,,1,2,6,1,2,,18,5,0,0.0075502,3,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602729769291,10,1010123456005,71,,1,2,6,1,2,,15.8125,16,0,0.015872,6,0,7,,1.5,20,0,0.1,8,0,0,6.02396,31,,24,14,,0,0,0,1
1602729769541,10,1010123456005,71,,1,2,6,1,2,,2.65432,81,95,0.024576,27,0,6,,0,0,0,0,0,0,0,0,0,,152,144,,0,0,0,0
1602729769791,10,1010123456005,71,,1,2,6,1,2,,9.26316,19,0,0.016224,14,0,10.4286,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602729770041,10,1010123456005,71,,1,2,6,1,2,,1.0597,67,0,0.008096,23,0,4.75,,0,0,0,0,0,0,0,0,0,,133,130,,0,0,0,0
1602729770291,10,1010123456005,71,,1,2,6,1,2,,17.1944,36,0,0.042752,19,0,11.1667,,1.77778,9,0,0.1,4,0,0,7.57192,31,,43,32,,0,0,0,1
1602729770541,10,1010123456005,71,,1,2,6,1,2,,0.447761,67,0,0.013664,27,0,4.25,,0,0,0,0,0,0,0,0,0,,122,118,,0,0,0,0
1602729770791,10,1010123456005,71,,1,2,6,1,2,,11.8667,15,0,0.010848,6,0,10,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602729771041,10,1010123456005,71,,1,2,6,1,2,,12.4091,22,0,0.010976,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602729771291,10,1010123456005,71,,1,2,6,1,2,,9.29412,34,0,0.027424,15,0,7.66667,,0.947368,19,0,0.1,8,0,0,6.12618,31,,51,42,,0,0,0,1.15789
1602729771541,10,1010123456005,71,,1,2,6,1,2,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729771791,10,1010123456005,71,,1,2,6,1,2,,8.44444,27,0,0.016704,11,0,9.25,,0,0,0,0,0,0,0,0,0,,47,40,,0,0,0,0
1602729772041,10,1010123456005,71,,1,2,6,1,2,,14.56,25,0,0.021504,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602729772291,10,1010123456005,71,,1,2,6,1,2,,5.17647,68,0,0.018592,28,0,7.8,,12.3636,22,0,0.1,9,44.4444,0,10.2883,31,,109,100,,0,0,0,5.36364
