Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602729766541,10,1010123456002,75,,1,2,6,1,2,,0,6,0,0.00462651,3,0,10.8333,,5.86667,15,0,0.1,6,0,0,14.653,31,,1,8,,0,0,0,1.13333
1602729766791,10,1010123456002,75,,1,2,6,1,2,,8.83333,24,0,0.018208,9,0,8.33333,,12.1944,36,0,0.1,16,31.25,0,13.9284,31,,0,48,,0,0,0,4.41667
1602729767041,10,1010123456002,75,,1,2,6,1,2,,4.27273,33,0,0.0171245,13,0,8.25,,3.76471,51,0,0.1,20,20,0,5.74456,31,,0,72,,0,0,0,2.94118
1602729767291,10,1010123456002,75,,1,2,6,1,2,,1.74194,31,0,0.0116305,12,0,9,,0,0,0,0,0,0,0,0,0,,0,80,,0,0,0,0
1602729767541,10,1010123456002,75,,1,2,6,1,2,,14.5,10,0,0.016,4,0,8.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602729767791,10,1010123456002,75,,1,2,6,1,2,,15.1538,13,0,0.015936,5,0,11,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602729768041,10,1010123456002,75,,1,2,6,1,2,,14.3846,13,0,0.010688,5,0,10,,0.4,25,0,0.1,10,0,0,5.83372,31,,10,10,,0,0,0,1
1602729768291,10,1010123456002,75,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729768541,10,1010123456002,75,,1,2,6,1,2,,13.5714,14,0,0.010688,5,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602729768791,10,1010123456002,75,,1,2,6,1,2,,17.5,6,0,0.00311647,1,0,10.6,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602729769041,10,1010123456002,75,,1,2,6,1,2,,5.25,20,0,0.00825703,9,0,10,,0.1,23,0,0.1,9,0,0,4.89136,31,,18,20,,0,0,0,1
1602729769291,10,1010123456002,75,,1,2,6,1,2,,8.13793,29,0,0.016448,11,0,9.83333,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602729769541,10,1010123456002,75,,1,2,6,1,2,,17.6667,24,0,0.026496,10,0,11,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602729769791,10,1010123456002,75,,1,2,6,1,2,,18.2,10,0,0.010624,4,0,9.25,,0.190476,21,0,0.1,9,0,0,7.18267,31,,12,8,,0,0,0,1
1602729770041,10,1010123456002,75,,1,2,6,1,2,,18.3,10,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602729770291,10,1010123456002,75,,1,2,6,1,2,,4.85567,97,0,0.045856,42,0,4.5,,0,0,0,0,0,0,0,0,0,,201,200,,0,0,0,0
1602729770541,10,1010123456002,75,,1,2,6,1,2,,16.2222,9,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602729770791,10,1010123456002,75,,1,2,6,1,2,,18,10,0,0.010624,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602729771041,10,1010123456002,75,,1,2,6,1,2,,8.34615,26,0,0.011296,9,0,11,,0.25,24,0,0.1,10,0,0,6.71957,31,,44,48,,0,0,0,1
1602729771291,10,1010123456002,75,,1,2,6,1,2,,18.0526,19,0,0.026496,10,0,11.25,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602729771541,10,1010123456002,75,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729771791,10,1010123456002,75,,1,2,6,1,2,,7.46667,30,0,0.016576,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,69,70,,0,0,0,0
1602729772041,10,1010123456002,75,,1,2,6,1,2,,6.64444,45,0,0.022688,18,0,7.33333,,11.1724,29,0,0.1,14,50,0,8.71315,31,,77,74,,0,0,0,6.03448
1602729772291,10,1010123456002,75,,1,2,6,1,2,,5.04,50,0,0.01792,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,136,140,,0,0,0,0
1602729772541,10,1010123456002,75,,1,2,6,1,2,,15.8182,11,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602729772791,10,1010123456002,75,,1,2,6,1,2,,16.2727,33,0,0.031872,13,0,11,,0.181818,22,0,0.1,9,0,0,5.62616,31,,34,28,,0,0,0,1
1602729773041,10,1010123456002,75,,1,2,6,1,2,,17.85,20,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602729773291,10,1010123456002,75,,1,2,6,1,2,,9.86957,23,0,0.016256,9,0,9.8,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602729773541,10,1010123456002,75,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602729773791,10,1010123456002,75,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,11,,0.1,20,0,0.1,9,0,0,3.80948,31,,8,8,,0,0,0,1.1
1602729774041,10,1010123456002,75,,1,2,6,1,2,,6.63889,36,0,0.017024,14,0,10.6,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602729774291,10,1010123456002,75,,1,2,6,1,2,,16.9444,18,121,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602729774541,10,1010123456002,75,,1,2,6,1,2,,16.775,40,0,0.042688,17,0,11,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602729774791,10,1010123456002,75,,1,2,6,1,2,,17.9286,14,0,0.010464,3,0,10,,0.1,32,0,0.1,13,0,0,4.22819,31,,21,18,,0,0,0,1
1602729775041,10,1010123456002,75,,1,2,6,1,2,,17,10,0,0.021408,7,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602729775291,10,1010123456002,75,,1,2,6,1,2,,17.2222,9,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602729775541,10,1010123456002,75,,1,2,6,1,2,,16.4,5,28,0,0,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602729775791,10,1010123456002,75,,1,2,6,1,2,,4,3,0,0.00544,3,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602729776041,10,1010123456002,75,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729776291,10,1010123456002,75,,1,2,6,1,2,,17.7222,18,0,0.021088,7,0,11,,0.1,20,0,0.1,8,0,0,5.49668,31,,16,16,,0,0,0,1
1602729776541,10,1010123456002,75,,1,2,6,1,2,,16.4615,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602729776791,10,1010123456002,75,,1,2,6,1,2,,15.6667,9,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602729777041,10,1010123456002,75,,1,2,6,1,2,,16.1765,17,0,0.016128,7,0,11,,0.26087,23,0,0.1,9,0,0,4.41946,31,,16,14,,0,0,0,1
1602729777291,10,1010123456002,75,,1,2,6,1,2,,0,2,0,0.00517269,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602729777541,10,1010123456002,75,,1,2,6,1,2,,16.85,20,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602729777791,10,1010123456002,75,,1,2,6,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729778041,10,1010123456002,75,,1,2,6,1,2,,17,5,0,0.005312,2,0,9.75,,0.26087,23,0,0.1,9,0,0,4.78648,31,,4,4,,0,0,0,1
1602729778291,10,1010123456002,75,,1,2,6,1,2,,7.93548,31,0,0.016896,12,0,8.75,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
