Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602729767541,10,1010123456011,78,,1,2,6,1,2,,6.7,10,0,0.00581526,4,0,9.75,,9,32,0,0.1,13,61.5385,0,6.41371,31,,6,12,,0,0,0,6.625
1602729767791,10,1010123456011,78,,1,2,6,1,2,,9.83333,12,0,0.007712,5,0,11,,0.375,16,0,0.1,6,0,0,10.0248,31,,0,10,,0,0,0,1
1602729768041,10,1010123456011,78,,1,2,6,1,2,,16.25,8,0,0.0104,3,0,11,,0.354839,62,0,0.1,25,0,0,6.36897,31,,0,10,,0,0,0,1
1602729768291,10,1010123456011,78,,1,2,6,1,2,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729768541,10,1010123456011,78,,1,2,6,1,2,,1.24138,29,0,0.009408,8,0,7.33333,,3.80952,21,0,0.1,9,11.1111,0,8.59921,31,,0,82,,0,0,0,1.85714
1602729768791,10,1010123456011,78,,1,2,6,1,2,,18,3,0,0.00218474,4,0,11,,14,10,0,0,4,100,0,5.63671,0,,0,4,,0,0,0,10
1602729769041,10,1010123456011,78,,1,2,6,1,2,,18,5,0,0.010506,3,0,11.6,,2.19048,63,0,0.1,25,4,0,6.01267,31,,0,4,,0,0,0,1.52381
1602729769291,10,1010123456011,78,,1,2,6,1,2,,18,7,0,0.015456,3,0,11.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602729769541,10,1010123456011,78,,1,2,6,1,2,,17.8095,21,0,0.026208,8,0,11.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602729769791,10,1010123456011,78,,1,2,6,1,2,,0.481481,81,0,0.014528,32,0,9.6,,0,0,0,0,0,0,0,0,0,,125,138,,0,0,0,0
