Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602729767291,10,1010123456008,77,,1,2,6,1,2,,0,6,0,0.0123052,3,0,0.1,,5.7037,27,0,0.1,12,25,0,6.65205,31,,0,10,,0,0,0,3.18519
1602729767541,10,1010123456008,77,,1,2,6,1,2,,13,12,0,0.0158715,5,0,0.1,,0.772727,44,0,0.1,19,5.26316,0,4.2281,31,,0,16,,0,0,0,1.40909
1602729767791,10,1010123456008,77,,1,2,6,1,2,,18,9,0,0.015616,4,0,11,,4.22857,35,0,0.1,14,14.2857,0,5.01753,31,,0,12,,0,0,0,2.94286
1602729768041,10,1010123456008,77,,1,2,6,1,2,,1.28571,28,0,0.011584,12,0,5,,0.1,3,0,0.1,1,0,0,4.24296,31,,0,74,,0,0,0,1
1602729768291,10,1010123456008,77,,1,2,6,1,2,,0,0,0,0,0,0,5.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602729768541,10,1010123456008,77,,1,2,6,1,2,,8,12,0,0.010656,5,0,8,,0,4,0,0.1,2,0,0,0,31,,0,22,,0,0,0,0
1602729768791,10,1010123456008,77,,1,2,6,1,2,,5.8,10,0,0.00311647,2,0,0.1,,0.173913,23,0,0.1,10,0,0,6.71322,31,,0,16,,0,0,0,1
1602729769041,10,1010123456008,77,,1,2,6,1,2,,5.4,10,0,0.00828916,6,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602729769291,10,1010123456008,77,,1,2,6,1,2,,17.8,10,0,0.015584,4,0,13,,0.1,26,0,0.1,10,0,0,4.6966,31,,2,12,,0,0,0,1
1602729769541,10,1010123456008,77,,1,2,6,1,2,,18,25,0,0.026624,10,0,11,,0.1,12,0,0.1,4,0,0,3.85228,31,,11,20,,0,0,0,1
1602729769791,10,1010123456008,77,,1,2,6,1,2,,13.6154,13,0,0.01072,5,0,11.3333,,0,4,0,0.1,2,0,0,0,31,,5,10,,0,0,0,0
1602729770041,10,1010123456008,77,,1,2,6,1,2,,12.0714,14,0,0.00544,3,0,9,,3.6,5,0,0.1,2,0,0,9.63739,31,,13,16,,0,0,0,2.2
1602729770291,10,1010123456008,77,,1,2,6,1,2,,12.9623,53,0,0.043488,23,0,11,,0.1,20,0,0.1,8,0,0,1.9724,31,,34,46,,0,0,0,1.45
1602729770541,10,1010123456008,77,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602729770791,10,1010123456008,77,,1,2,6,1,2,,18,10,0,0.010624,4,0,7.33333,,0.1,5,0,0.1,2,0,0,4.13573,31,,4,8,,0,0,0,1
1602729771041,10,1010123456008,77,,1,2,6,1,2,,2.28125,64,0,0.013344,25,0,8.66667,,7,6,0,0.1,2,50,0,9.9722,31,,150,148,,0,0,0,5.5
1602729771291,10,1010123456008,77,,1,2,6,1,2,,15.1364,22,0,0.026624,11,0,11,,3.6,35,0,0.1,14,21.4286,0,3.81347,31,,13,20,,0,0,0,3.4
1602729771541,10,1010123456008,77,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729771791,10,1010123456008,77,,1,2,6,1,2,,17.8,15,0,0.015936,6,0,11,,5.4,15,0,0.1,6,66.6667,0,5.17666,31,,8,14,,0,0,0,6.4
