time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-2012.091187,0.0,-0.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-79,79,-1096.757446,0.46,1.4,0.91,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-76,76,-400,1.0,8.2,0.99,1147.410400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-74,74,-277,1.8,12,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-272,2.1,12,0.29,223,0,27,0.080,0.0,6820.717285,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-271,2.5,11,0.50,10912.000000,0,27,0.66,24,13280.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-274,5.4,10,0.97,448,50,27,7.9,0.0,4448.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-278,18,9.9,3.9,0.0,100.000000,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-276,12,9.8,2.3,892,75,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-272,6.9,9.9,1.3,26208.000000,0,27,7.6,0.0,44224.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-271,3.5,10,0.50,12896.000000,0,27,8.6,0.0,43168.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-274,2.9,10,0.50,12175.298828,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-277,13,10,1.9,2752.000000,50,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-275,14,10,2.2,1024.000000,75,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-274,3.4,10,0.79,14048.000000,0,27,7.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-277,2.0,11,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-275,2.9,11,0.50,13088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-274,5.4,11,0.50,5920.000000,0,27,7.2,0.0,19136.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-273,4.0,11,0.50,6240.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-275,1.2,11,0.50,28844.621094,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-273,4.6,12,0.50,24064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-271,4.9,12,0.50,11808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-272,3.6,12,0.81,9856.000000,11,27,9.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-273,6.2,12,0.70,30629.482422,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-266,5.4,12,0.50,12768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-271,0.79,12,0.50,19712.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-272,14,12,1.9,2336.000000,50,27,10,0.0,22720.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-276,7.9,12,0.65,22597.609375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-274,3.0,12,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-272,7.2,13,0.50,23072.000000,0,27,10,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-273,6.5,13,0.50,17338.644531,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-274,4.6,13,0.50,17344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-275,6.2,12,0.51,6336.000000,12,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-275,7.8,12,0.50,40608.000000,0,27,9.5,0.0,19136.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-274,8.1,12,1.2,12589.641602,21,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-271,4.4,12,0.62,13696.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-268,2.4,12,0.50,13344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-270,8.0,13,1.5,5472.000000,40,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-268,7.7,12,1.2,21577.689453,3,27,9.5,0.0,19059.761719,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-273,6.5,12,0.51,25824.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-277,8.2,13,0.50,29312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
