time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-68,68,-96,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,-26,1.5,20,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-68,68,-25,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,-23,2.5,19,0.50,0.0,0.0,27,0.78,0.0,17056.000000,50,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,-25,2.5,18,0.50,224,0,27,11,0.0,2336.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,-25,6.0,18,0.50,4896.000000,0,27,9.6,0.0,5600.000000,29,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-23,0.0,18,0.50,2208.000000,0,27,8.0,34,6272.000000,12,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-24,0.0,18,0.50,6944.000000,0,27,1.9,0.0,20640.000000,3,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-22,7.6,16,0.99,98464.000000,18,27,1.4,0.0,55360.000000,11,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-21,27,15,3.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-24,25,15,3.6,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-26,22,16,4.0,0.0,0.0,27,2.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,-23,22,16,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-21,22,17,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-22,22,17,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-24,22,17,4.0,0.0,0.0,27,3.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-22,22,17,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-21,22,17,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-22,22,18,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-23,22,18,4.0,0.0,0.0,27,3.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,-24,22,18,4.0,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,-21,22,18,4.0,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,-19,22,18,4.0,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-22,22,18,4.0,0.0,0.0,27,3.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-22,22,18,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-21,22,18,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-22,22,17,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-20,23,17,4.0,0.0,0.0,27,4.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-19,22,17,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-22,22,17,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-21,22,17,4.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-21,22,17,4.0,0.0,0.0,27,5.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,-23,22,16,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-68,68,-22,22,16,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
