time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-209,1.8,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-214,2.8,28,0.50,2016.000000,0,27,1.8,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-208,3.8,27,0.50,223,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-209,2.5,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-211,4.0,27,0.50,2016.000000,0,27,8.8,0.0,27200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-211,2.3,27,0.50,1184.000000,0,27,6.2,25,2592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-212,5.0,27,0.50,5984.000000,0,27,4.3,2.0,21056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-211,9.2,25,0.50,10613.545898,0,27,6.7,186,8191.234863,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-210,14,25,0.50,21216.000000,0,27,9.8,0.0,85536.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-215,13,26,0.50,22976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-214,16,26,0.50,21024.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-211,16,26,0.50,16000.000000,0,27,6.4,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-208,16,26,0.50,15904.382812,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-208,17,27,0.50,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-208,16,27,0.50,15872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-205,8.7,27,0.50,15424.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-204,5.0,27,0.50,16160.000000,0,27,10.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-206,7.5,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-207,7.6,27,0.50,11616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-209,15,27,0.50,4288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-208,11,27,0.50,6624.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-206,15,27,0.50,16160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-209,14,26,0.50,26677.291016,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-210,12,26,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-209,13,26,0.50,7936.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-209,14,26,0.50,40480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-205,15,26,0.50,10656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-205,17,25,0.50,10581.672852,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-205,14,26,0.50,15968.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-205,12,26,0.50,21344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-208,17,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-211,14,25,0.50,16160.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-208,16,25,0.50,21354.582031,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-208,16,25,0.50,16224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-208,12,25,0.50,10784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-208,13,24,0.50,32320.000000,0,27,9.9,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-207,11,24,0.50,21888.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-205,13,24,0.50,16159.362305,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-204,7.8,25,0.50,11264.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-206,7.7,25,0.50,10688.000000,0,27,9.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-205,14,25,0.50,16064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-209,12,25,0.50,16160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
