time,nof_ue,dl_brate,ul_brate
1602395892258,0,0.0,0.0
1602395892508,0,0.0,0.0
1602395892758,0,0.0,0.0
1602395893008,0,0.0,0.0
1602395893258,0,0.0,0.0
1602395893508,0,0.0,0.0
1602395893758,0,0.0,0.0
1602395894008,0,0.0,0.0
1602395894258,0,0.0,0.0
1602395894508,0,0.0,0.0
1602395894758,0,0.0,0.0
1602395895008,0,0.0,0.0
1602395895258,0,0.0,0.0
1602395895508,0,0.0,0.0
1602395895758,0,0.0,0.0
1602395896008,0,0.0,0.0
1602395896258,0,0.0,0.0
1602395896508,0,0.0,0.0
1602395896758,0,0.0,0.0
1602395897008,0,0.0,0.0
1602395897258,0,0.0,0.0
1602395897508,0,0.0,0.0
1602395897758,0,0.0,0.0
1602395898008,0,0.0,0.0
1602395898258,0,0.0,0.0
1602395898508,0,0.0,0.0
1602395898758,0,0.0,0.0
1602395899008,0,0.0,0.0
1602395899258,0,0.0,0.0
1602395899508,0,0.0,0.0
1602395899758,0,0.0,0.0
1602395900008,0,0.0,0.0
1602395900258,0,0.0,0.0
1602395900508,0,0.0,0.0
1602395900758,0,0.0,0.0
1602395901008,0,0.0,0.0
1602395901258,0,0.0,0.0
1602395901508,0,0.0,0.0
1602395901758,0,0.0,0.0
1602395902008,0,0.0,0.0
1602395902258,0,0.0,0.0
1602395902508,0,0.0,0.0
1602395902758,0,0.0,0.0
1602395903008,0,0.0,0.0
1602395903258,0,0.0,0.0
1602395903508,0,0.0,0.0
1602395903758,0,0.0,0.0
1602395904008,0,0.0,0.0
1602395904258,0,0.0,0.0
1602395904508,0,0.0,0.0
1602395904758,0,0.0,0.0
1602395905008,0,0.0,0.0
1602395905258,0,0.0,0.0
1602395905508,0,0.0,0.0
1602395905758,0,0.0,0.0
1602395906008,0,0.0,0.0
1602395906258,0,0.0,0.0
1602395906508,0,0.0,0.0
1602395906758,0,0.0,0.0
1602395907008,0,0.0,0.0
1602395907258,0,0.0,0.0
1602395907508,0,0.0,0.0
1602395907758,0,0.0,0.0
1602395908008,0,0.0,0.0
1602395908258,0,0.0,0.0
1602395908508,0,0.0,0.0
1602395908758,0,0.0,0.0
1602395909008,0,0.0,0.0
1602395909258,0,0.0,0.0
1602395909508,0,0.0,0.0
1602395909758,0,0.0,0.0
1602395910008,0,0.0,0.0
1602395910258,0,0.0,0.0
1602395910508,0,0.0,0.0
1602395910758,0,0.0,0.0
1602395911008,0,0.0,0.0
1602395911258,0,0.0,0.0
1602395911508,0,0.0,0.0
1602395911758,0,0.0,0.0
1602395912008,0,0.0,0.0
1602395912258,0,0.0,0.0
1602395912508,0,0.0,0.0
1602395912758,0,0.0,0.0
1602395913008,0,0.0,0.0
1602395913258,0,0.0,0.0
1602395913508,0,0.0,0.0
1602395913758,0,0.0,0.0
1602395914008,0,0.0,0.0
1602395914258,0,0.0,0.0
1602395914508,0,0.0,0.0
1602395914758,0,0.0,0.0
1602395915008,0,0.0,0.0
1602395915258,0,0.0,0.0
1602395915508,0,0.0,0.0
1602395915758,0,0.0,0.0
1602395916008,0,0.0,0.0
1602395916258,0,0.0,0.0
1602395916508,0,0.0,0.0
1602395916758,0,0.0,0.0
1602395917008,0,0.0,0.0
1602395917258,0,0.0,0.0
1602395917508,0,0.0,0.0
1602395917758,1,0.0,2333.333252
1602395918008,7,17028.720703,3501.032471
1602395918258,9,18353.052734,141070.906250
1602395918508,9,13696.000000,236512.000000
1602395918758,9,240040.734375,194102.500000
1602395919008,9,726976.687500,338751.875000
1602395919258,10,721469.562500,96016.250000
1602395919508,10,801152.000000,307104.000000
1602395919758,10,378262.937500,306039.843750
1602395920008,10,395232.000000,380704.000000
