Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377254990,7,1010123456010,77,,1,0,2,1,0,,14.1458,48,0,0.038592,19,0,10,,4.1831,142,0,0.105792,55,23.6364,0,7.07294,31,,128,40,,0,0,0,3.41549
1602377255240,7,1010123456010,77,,1,0,2,1,0,,18.4062,32,0,0.031872,12,0,9.5,,0.1,22,0,0.1,9,0,0,9.86939,31,,124,24,,0,0,0,1
1602377255490,7,1010123456010,77,,1,0,2,1,0,,16.6957,23,0,0.021344,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,88,18,,0,0,0,0
1602377255740,7,1010123456010,77,,1,0,2,1,0,,13.1154,52,0,0.037824,21,0,0.1,,0,0,0,0,0,0,0,0,0,,271,42,,0,0,0,0
1602377255990,7,1010123456010,77,,1,0,2,1,0,,14.4151,53,0,0.042944,21,0,11,,10.2,5,0,0.1,2,0,0,14.9643,31,,266,42,,0,0,0,1
1602377256240,8,1010123456010,77,,1,0,2,1,0,,20.7,30,0,0.039008,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,130,26,,0,0,0,0
1602377256490,7,1010123456010,77,,1,0,2,1,0,,18.2353,34,315,0.037184,14,0,6.66667,,0,0,0,0,0,0,0,0,0,,48,158,,0,0,0,0
1602377256740,7,1010123456010,77,,1,0,2,1,0,,17.8293,41,99,0.04256,16,0,9,,0,0,0,0,0,0,0,0,0,,140,102,,0,0,0,0
1602377256990,7,1010123456010,77,,1,0,2,1,0,,13.3298,94,0,0.0706827,38,0,9,,9.66667,9,0,0.1,4,50,0,8.50288,31,,576,74,,0,0,0,5.44444
1602377257240,7,1010123456010,77,,1,0,2,1,0,,14.4848,33,0,0.02704,13,0,9,,0,0,0,0,0,0,0,0,0,,111,26,,0,0,0,0
1602377257490,7,1010123456010,77,,1,0,2,1,0,,18.4865,37,0,0.0344,13,0,9,,0,0,0,0,0,0,0,0,0,,178,28,,0,0,0,0
1602377257740,7,1010123456010,77,,1,0,2,1,0,,16.6545,55,0,0.050144,21,0,9,,0,0,0,0,0,0,0,0,0,,290,46,,0,0,0,0
1602377257990,7,1010123456010,77,,1,0,2,1,0,,16.48,50,0,0.054112,24,0,9,,0.1,22,0,0.1,9,0,0,5.00897,31,,329,42,,0,0,0,1
1602377258240,6,1010123456010,77,,1,0,2,1,0,,17.2273,44,247,0.03728,15,0,9,,0,0,0,0,0,0,0,0,0,,443,36,,0,0,0,0
1602377258506,5,1010123456010,77,,1,0,2,1,0,,15.0455,22,0,0.0252331,12,0,11,,0,0,0,0,0,0,0,0,0,,60,18,,0,0,0,0
1602377258740,5,1010123456010,77,,1,0,2,1,0,,16.2029,69,83,0.0752961,28,0,9,,0,0,0,0,0,0,0,0,0,,237,58,,0,0,0,0
1602377258990,5,1010123456010,77,,1,0,2,1,0,,15.2597,77,165,0.064576,30,0,9,,0,0,0,0,0,0,0,0,0,,303,62,,0,0,0,0
1602377259240,5,1010123456010,77,,1,0,2,1,0,,14.7229,83,0,0.072512,34,0,9,,0.1,26,0,0.1,10,0,0,3.62539,31,,413,68,,0,0,0,1.69231
1602377259490,5,1010123456010,77,,1,0,2,1,0,,16.7125,80,0,0.082784,35,0,9,,0,0,0,0,0,0,0,0,0,,519,66,,0,0,0,0
1602377259740,5,1010123456010,77,,1,0,2,1,0,,10.197,66,0,0.038848,27,0,8,,0,0,0,0,0,0,0,0,0,,216,54,,0,0,0,0
1602377259990,5,1010123456010,77,,1,0,2,1,0,,16.3,40,0,0.037344,16,0,9,,0.1,26,0,0.1,10,0,0,3.57963,31,,161,32,,0,0,0,1.30769
1602377260240,5,1010123456010,77,,1,0,2,1,0,,15.0667,45,83,0.037568,18,0,9,,0,0,0,0,0,0,0,0,0,,228,38,,0,0,0,0
1602377260490,5,1010123456010,77,,1,0,2,1,0,,9.9375,64,0,0.038976,28,0,7.5,,0,0,0,0,0,0,0,0,0,,256,54,,0,0,0,0
1602377260740,5,1010123456010,77,,1,0,2,1,0,,14.4167,60,0,0.04304,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,361,48,,0,0,0,0
1602377260990,5,1010123456010,77,,1,0,2,1,0,,13.0962,52,0,0.043168,23,0,8,,1,28,0,0.1,11,9.09091,0,4.63194,31,,353,42,,0,0,0,2.17857
1602377261240,5,1010123456010,77,,1,0,2,1,0,,15.0556,72,223,0.056544,27,0,9,,0,0,0,0,0,0,0,0,0,,529,58,,0,0,0,0
1602377261490,5,1010123456010,77,,1,0,2,1,0,,17.5192,52,0,0.055776,22,0,9.66667,,0,0,0,0,0,0,0,0,0,,286,44,,0,0,0,0
1602377261740,5,1010123456010,77,,1,0,2,1,0,,11.7333,30,73,0.022144,12,0,7.75,,0,0,0,0,0,0,0,0,0,,108,28,,0,0,0,0
1602377261990,5,1010123456010,77,,1,0,2,1,0,,16.0851,47,63,0.05424,22,0,10.75,,6.2963,27,0,0.1,11,9.09091,0,9.13688,31,,314,38,,0,0,0,2.11111
1602377262240,5,1010123456010,77,,1,0,2,1,0,,16.7632,38,0,0.037344,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,158,28,,0,0,0,0
1602377262490,5,1010123456010,77,,1,0,2,1,0,,18.15,20,158,0.021248,8,0,8.5,,0,0,0,0,0,0,0,0,0,,88,16,,0,0,0,0
1602377262740,5,1010123456010,77,,1,0,2,1,0,,16.7234,47,137,0.042688,18,0,9,,0,0,0,0,0,0,0,0,0,,186,40,,0,0,0,0
1602377262990,5,1010123456010,77,,1,0,2,1,0,,16.1839,87,0,0.08016,34,0,12,,0.857143,14,0,0.1,6,0,0,8.02382,31,,396,64,,0,0,0,1.57143
1602377263240,5,1010123456010,77,,1,0,2,1,0,,21.25,12,0,0.017152,4,0,4,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602377263490,5,1010123456010,77,,1,0,2,1,0,,13.4103,39,0,0.027264,15,0,9,,0,0,0,0,0,0,0,0,0,,109,30,,0,0,0,0
1602377263740,5,1010123456010,77,,1,0,2,1,0,,16.4,55,0,0.048288,21,0,9.5,,0,0,0,0,0,0,0,0,0,,173,42,,0,0,0,0
1602377263990,5,1010123456010,77,,1,0,2,1,0,,17.3077,39,0,0.031936,13,0,7,,8.94118,17,0,0.1,7,42.8571,0,6.98008,31,,80,46,,0,0,0,5.41176
1602377264240,5,1010123456010,77,,1,0,2,1,0,,15.5934,91,5,0.072736,31,0,9,,0,0,0,0,0,0,0,0,0,,426,68,,0,0,0,0
1602377264490,5,1010123456010,77,,1,0,2,1,0,,13.45,20,315,0.02384,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,65,16,,0,0,0,0
1602377264740,5,1010123456010,77,,1,0,2,1,0,,14.7742,62,0,0.053696,25,0,9.75,,0,0,0,0,0,0,0,0,0,,213,50,,0,0,0,0
1602377264990,5,1010123456010,77,,1,0,2,1,0,,16.35,40,0,0.03744,16,0,8.8,,11.56,50,0,0.1,20,60,0,8.26284,31,,184,32,,0,0,0,6.4
1602377265240,5,1010123456010,77,,1,0,2,1,0,,13.6585,41,0,0.03264,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,156,34,,0,0,0,0
1602377265490,5,1010123456010,77,,1,0,2,1,0,,17,25,75,0.021344,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,112,20,,0,0,0,0
1602377265740,5,1010123456010,77,,1,0,2,1,0,,13.8667,75,0,0.059424,30,0,9.6,,0,0,0,0,0,0,0,0,0,,282,58,,0,0,0,0
1602377265990,5,1010123456010,77,,1,0,2,1,0,,13.3778,45,0,0.037888,18,0,9,,0.923077,26,0,0.1,10,10,0,4.44298,31,,134,36,,0,0,0,2.23077
1602377266240,5,1010123456010,77,,1,0,2,1,0,,18.1714,35,0,0.03712,14,0,9.75,,0,0,0,0,0,0,0,0,0,,136,28,,0,0,0,0
