Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377303990,6,1010123456002,85,,1,1,6,1,2,,3.125,24,0,0.009888,9,0,7.4,,6.66667,18,0,0.1,8,0,0,14.5264,31,,10,42,,0,0,0,1.77778
1602377304240,6,1010123456002,85,,1,1,6,1,2,,0,2,153,0,0,0,5.2,,12.2,5,0,0.1,2,0,0,17.2819,31,,0,8,,0,0,0,1
1602377304490,6,1010123456002,85,,1,1,6,1,2,,5.4,15,0,0.011008,7,0,4.25,,11,10,0,0.1,4,0,0,15.5376,31,,0,22,,0,0,0,1.3
1602377304740,6,1010123456002,85,,1,1,6,1,2,,8.43478,23,0,0.016352,9,0,6.57143,,12.8,5,0,0.1,2,0,0,20.4077,31,,0,34,,0,0,0,1
1602377304990,6,1010123456002,85,,1,1,6,1,2,,6.26667,15,0,0.010752,6,0,5,,8.76923,13,0,0.1,5,0,0,11.4236,31,,0,26,,0,0,0,2.30769
1602377305240,6,1010123456002,85,,1,1,6,1,2,,3.36364,22,0,0.011232,9,0,4.2,,7.5,8,0,0.1,3,0,0,17.2875,0,,0,50,,0,0,0,1
1602377305490,6,1010123456002,85,,1,1,6,1,2,,2.07477,107,0,0.030816,43,0,2.33333,,10,5,0,0.1,2,0,0,17.8092,31,,165,178,,0,0,0,1
1602377305740,6,1010123456002,85,,1,1,6,1,2,,4.61538,13,0,0.005728,5,0,4.4,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602377305990,6,1010123456002,85,,1,1,6,1,2,,1.76389,72,0,0.019008,29,0,4.25,,0,0,0,0,0,0,0,0,0,,117,114,,0,0,0,0
1602377306240,6,1010123456002,85,,1,1,6,1,2,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377306490,6,1010123456002,85,,1,1,6,1,2,,3.95082,61,0,0.023424,25,0,4.25,,12.8,5,0,0.1,2,0,0,16.3386,31,,103,96,,0,0,0,1.6
1602377306740,6,1010123456002,85,,1,1,6,1,2,,0.871428,70,0,0.013824,28,0,4,,0,0,0,0,0,0,0,0,0,,118,116,,0,0,0,0
1602377306990,6,1010123456002,85,,1,1,6,1,2,,3.95082,61,0,0.023616,25,0,4.6,,0,0,0,0,0,0,0,0,0,,102,100,,0,0,0,0
1602377307240,6,1010123456002,85,,1,1,6,1,2,,6.52381,42,0,0.022208,17,0,5.6,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1602377307490,6,1010123456002,85,,1,1,6,1,2,,4.24561,57,0,0.023552,24,0,4.5,,10.4,5,0,0.1,2,0,0,13.1836,31,,100,86,,0,0,0,1.6
1602377307740,6,1010123456002,85,,1,1,6,1,2,,3.47761,67,0,0.023616,27,0,4.57143,,0,0,0,0,0,0,0,0,0,,104,100,,0,0,0,0
1602377307990,6,1010123456002,85,,1,1,6,1,2,,3.33333,36,0,0.011968,14,0,4.5,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602377308240,6,1010123456002,85,,1,1,6,1,2,,5.92105,38,0,0.022112,15,0,4.66667,,0,0,0,0,0,0,0,0,0,,68,64,,0,0,0,0
