Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377253990,6,1010123456004,76,,1,0,2,1,0,,11,12,0,0.004608,3,0,11.6667,,10.5333,15,0,0.1,6,0,0,19.2,31,,5,8,,0,0,0,1
1602377254240,6,1010123456004,76,,1,0,2,1,0,,17.8529,34,0,0.039456,14,0,11.1667,,11.3333,30,0,0.113376,12,0,0,19.2862,31,,30,26,,0,0,0,1.1
1602377254490,7,1010123456004,76,,1,0,2,1,0,,18.4706,34,0,0.037472,13,0,11,,13.2,5,0,0.1,2,0,0,20.7322,31,,33,26,,0,0,0,1
1602377254740,7,1010123456004,76,,1,0,2,1,0,,17.697,33,0,0.03728,14,0,10.8571,,0,0,0,0,0,0,0,0,0,,61,28,,0,0,0,0
1602377254990,7,1010123456004,76,,1,0,2,1,0,,17.8378,37,0,0.042496,16,0,10.3333,,0,0,0,0,0,0,0,0,0,,90,32,,0,0,0,0
1602377255240,7,1010123456004,76,,1,0,2,1,0,,18.069,29,0,0.031872,12,0,10,,15,11,0,0,4,100,0,7.25645,0,,54,24,,0,0,0,10
1602377255490,7,1010123456004,76,,1,0,2,1,0,,18.1,20,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602377255740,7,1010123456004,76,,1,0,2,1,0,,18.4857,35,0,0.037184,14,0,10,,0,0,0,0,0,0,0,0,0,,78,28,,0,0,0,0
1602377255990,7,1010123456004,76,,1,0,2,1,0,,18.1795,39,0,0.042496,16,0,10,,0,0,0,0,0,0,0,0,0,,121,32,,0,0,0,0
1602377256240,8,1010123456004,76,,1,0,2,1,0,,18.0789,38,0,0.037184,14,0,10,,2.66667,12,0,0.1,5,0,0,11.2248,31,,96,32,,0,0,0,1
1602377256490,7,1010123456004,76,,1,0,2,1,0,,16.5814,43,0,0.042816,18,0,9.83333,,0,0,0,0,0,0,0,0,0,,79,36,,0,0,0,0
1602377256740,7,1010123456004,76,,1,0,2,1,0,,14.7561,41,0,0.037664,17,0,9.28571,,0,0,0,0,0,0,0,0,0,,77,36,,0,0,0,0
1602377256990,7,1010123456004,76,,1,0,2,1,0,,15.375,72,0,0.0703293,33,0,9.16667,,0,0,0,0,0,0,0,0,0,,208,60,,0,0,0,0
1602377257240,7,1010123456004,76,,1,0,2,1,0,,16.2069,29,0,0.02688,12,0,9,,15,12,0,0,4,100,0,7.60366,0,,57,24,,0,0,0,10
1602377257490,7,1010123456004,76,,1,0,2,1,0,,15.6429,42,0,0.037536,17,0,9,,0,0,0,0,0,0,0,0,0,,135,34,,0,0,0,0
