time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,667,1.1,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,655,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,655,2.5,30,0.50,224,0,27,3.4,0.0,8448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,655,3.6,30,0.50,1632.000000,0,27,6.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,657,4.0,29,0.50,0.0,0.0,27,6.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,655,4.0,29,0.50,0.0,0.0,27,6.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,654,4.0,29,0.50,1888.000000,0,27,7.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,657,6.0,29,0.49,10336.000000,0,27,4.5,0.0,64032.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,658,6.7,29,0.49,7040.000000,0,27,4.4,188,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,656,6.4,29,0.50,17632.000000,0,27,5.2,85,26176.000000,61,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,654,17,28,0.50,0.0,0.0,27,0.68,0.0,31776.000000,34,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,655,17,29,0.49,0.0,0.0,27,0.35,0.0,8416.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,658,3.7,28,0.50,11840.000000,0,27,2.5,0.0,15008.000000,42,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,658,10,28,0.50,10304.000000,0,27,0.0,0.0,6752.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,655,17,28,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,660,13,28,0.50,15968.000000,0,27,1.9,0.0,10944.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,659,4.5,27,0.50,16416.000000,0,27,2.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,660,5.8,28,0.50,16416.000000,0,27,1.3,0.0,12384.000000,40,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,656,12,27,0.50,41408.000000,0,27,2.2,0.0,12512.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,654,17,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,653,15,28,0.50,10752.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,657,18,27,0.50,10304.000000,0,27,3.9,0.0,20832.000000,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,657,12,27,0.50,21344.000000,0,27,3.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,658,8.8,27,0.50,5344.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,657,9.1,27,0.50,10752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,654,3.7,27,0.50,11341.365234,0,27,3.8,0.0,38072.289062,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,654,16,26,0.50,21248.000000,0,27,3.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,655,17,26,0.50,20780.876953,0,27,3.1,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,654,14,26,0.50,22848.000000,0,27,4.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,654,7.9,26,0.50,25888.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,656,13,26,0.50,20096.000000,0,27,4.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,660,16,26,1.6,10432.000000,25,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,657,13,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,655,15,27,0.50,26272.000000,0,27,6.1,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,653,10,27,0.50,10304.000000,0,27,7.3,0.0,10944.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,656,12,26,0.50,26624.000000,0,27,8.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,654,8.6,27,0.50,21152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,657,13,26,0.50,26592.000000,0,27,4.7,0.0,20160.000000,27,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,657,15,27,0.50,15648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,653,16,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,654,20,26,0.50,5152.000000,0,27,1.6,0.0,1568.000000,60,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,659,22,27,0.50,0.0,0.0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
