time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,164,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,261,1.4,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,265,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,269,2.9,25,0.50,3328.000000,0,27,9.3,0.0,50752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,269,3.0,24,0.50,2103.585693,0,27,12,0.0,37322.710938,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,267,6.2,24,0.50,26464.000000,0,27,12,2.0,23232.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,266,21,24,0.50,130496.000000,0,27,11,581,48608.000000,52,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,268,20,24,0.50,119968.000000,0,27,6.5,0.0,138080.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,272,19,24,0.72,151264.000000,2,27,7.9,0.0,56576.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,272,21,24,0.51,180384.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,271,19,24,0.50,114432.000000,0,27,7.3,0.0,2144.000000,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,266,13,23,0.52,98720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,268,21,23,0.53,154048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,274,21,23,0.52,142368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,271,19,23,0.50,144448.000000,0,27,7.4,0.0,35008.000000,60,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,274,23,23,1.8,180480.000000,8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,271,13,22,0.50,74752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,270,20,22,0.51,145184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,266,18,22,0.52,134336.000000,0,27,4.3,0.0,84128.000000,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,262,22,22,0.80,108768.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,265,20,22,0.53,146056.218750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,268,19,22,0.51,50464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,273,19,22,0.50,139424.000000,0,27,6.7,0.0,22560.000000,32,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,272,20,22,0.50,127232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,270,7.9,22,0.51,45248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,268,21,23,0.50,163072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,264,22,23,0.50,175168.000000,0,27,9.2,0.0,18080.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,266,20,23,0.50,114016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,265,21,23,0.52,155552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,267,20,24,0.50,98528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,270,21,24,0.52,95171.312500,0,27,9.6,0.0,20589.640625,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,271,22,23,0.50,41856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,272,19,23,0.52,99872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,269,22,23,0.51,157344.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,267,21,23,0.55,186816.000000,0,27,4.1,0.0,69312.000000,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,268,21,23,0.52,157600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,267,19,23,0.50,139936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,271,20,23,0.50,158016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,270,18,23,0.51,125792.000000,0,27,7.3,0.0,44512.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,269,22,23,0.55,174912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,271,20,23,0.50,124096.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,275,22,23,0.53,74592.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,271,21,23,0.53,132800.000000,0,27,12,0.0,81568.000000,60,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,266,20,22,0.50,116128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
