time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-366,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-290,1.6,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-284,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-285,1.3,28,0.50,1848.605591,0,27,1.2,24,17848.605469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-283,2.7,29,0.50,3584.000000,0,27,8.4,25,47488.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-282,4.0,29,0.50,0.0,0.0,27,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-285,6.2,29,0.50,8286.852539,0,27,3.1,0.0,31330.677734,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-284,12,28,0.50,11584.000000,0,27,0.73,0.0,21088.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-282,0.0,29,0.50,14080.000000,0,27,11,0.0,42112.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-283,0.0,29,0.50,19296.000000,0,27,6.4,0.0,25568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-285,0.0,28,0.50,18007.968750,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-286,0.0,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-284,3.5,29,0.50,10432.000000,0,27,6.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-280,21,28,0.50,0.0,0.0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-282,18,28,0.50,10390.438477,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-282,18,28,0.50,15394.421875,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-279,18,29,0.50,20704.000000,0,27,5.3,0.0,34496.000000,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-281,18,28,0.50,15713.147461,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-282,12,28,0.50,5152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-285,11,29,0.50,42592.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-287,9.4,29,0.50,10304.000000,0,27,6.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-287,18,28,0.50,10262.948242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-283,18,29,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-284,18,29,0.50,26024.095703,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-282,14,29,0.50,0.0,0.0,27,5.1,0.0,4672.000000,57,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-285,19,29,0.50,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-286,19,29,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-286,19,29,0.50,15296.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-287,20,29,0.50,10262.948242,0,27,0.0,102,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-286,16,28,0.50,25920.000000,0,27,0.54,0.0,6496.000000,38,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-285,13,29,0.50,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-283,17,29,0.50,15456.000000,0,27,0.48,0.0,8480.000000,24,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-282,18,29,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-284,18,29,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-286,21,30,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-285,17,29,0.50,15616.000000,0,27,0.54,0.0,2592.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-283,20,29,0.50,41051.792969,0,27,0.10,0.0,6884.461914,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-284,20,30,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-282,18,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-285,18,29,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-285,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-282,22,30,0.96,5896.414551,0,27,0.0,0.0,18422.310547,15,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-280,23,29,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
