time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,269,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,184,1.1,20,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,181,2.8,20,0.49,4128.000000,0,27,7.1,0.0,74880.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,183,2.5,20,0.50,480,0,27,9.6,12,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,184,5.7,20,0.50,9696.000000,0,27,7.7,36,16416.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,185,6.4,20,0.50,2304.000000,0,27,1.4,2.0,5728.000000,42,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,182,7.2,21,0.50,38119.523438,0,27,2.5,0.0,48637.449219,48,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,184,15,21,0.52,31712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,185,17,21,0.50,31776.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,181,14,21,0.50,35200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,179,12,20,0.50,40960.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,180,6.6,21,0.50,56896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,180,11,21,0.50,33376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,184,4.8,21,0.50,69184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,183,4.7,22,0.50,30592.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,185,8.8,21,0.50,38368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,186,10,21,0.50,43808.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,185,9.6,21,0.50,70560.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,180,8.1,21,0.50,22528.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,182,6.9,21,0.50,54560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,178,8.9,21,0.50,32512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,179,10,20,0.50,70522.085938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,185,9.6,20,0.50,75968.000000,0,27,10.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,184,9.7,20,0.50,65600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,184,13,20,0.61,70656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,181,8.1,20,0.50,28096.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,181,5.1,20,0.50,40512.000000,0,27,9.2,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,180,8.6,19,0.50,50208.000000,0,27,9.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,177,3.1,19,0.50,37216.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,180,1.4,19,0.50,50560.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,182,2.5,19,0.50,74816.000000,0,27,11,0.0,66624.000000,43,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,186,3.6,18,0.50,58816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,182,3.9,18,0.50,46788.843750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,179,9.3,18,0.50,27552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,181,9.8,18,0.50,61056.000000,0,27,6.4,0.0,26304.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,183,9.2,18,0.50,22048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-71,71,183,7.4,18,0.50,39392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-71,71,186,12,18,1.1,43968.000000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-71,71,181,8.9,18,0.55,51712.000000,2,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
10708,0,1,3400,-71,71,178,3.5,18,0.50,19936.000000,0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-71,71,181,1.6,18,0.50,51296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-71,71,188,8.5,18,0.50,29376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-70,70,185,4.9,18,0.50,47136.000000,0,27,6.0,0.0,18528.000000,0,0.0,0.0,0.0,1.0
