time,nof_ue,dl_brate,ul_brate
1602805436380,0,0.0,0.0
1602805436630,0,0.0,0.0
1602805436880,0,0.0,0.0
1602805437130,0,0.0,0.0
1602805437380,0,0.0,0.0
1602805437630,0,0.0,0.0
1602805437880,0,0.0,0.0
1602805438130,0,0.0,0.0
1602805438380,0,0.0,0.0
1602805438630,0,0.0,0.0
1602805438880,0,0.0,0.0
1602805439130,0,0.0,0.0
1602805439380,0,0.0,0.0
1602805439630,0,0.0,0.0
1602805439880,0,0.0,0.0
1602805440130,1,1312.820557,287
1602805440380,1,2880.000000,38400.000000
1602805440630,1,6208.000000,94752.000000
1602805440880,1,1952.000000,18080.000000
1602805441130,1,15456.000000,52992.000000
1602805441380,1,25760.000000,70464.000000
1602805441630,1,15456.000000,0.0
1602805441880,1,10304.000000,0.0
1602805442130,1,20608.000000,23488.000000
1602805442380,1,15456.000000,0.0
1602805442630,1,15456.000000,0.0
1602805442880,1,15456.000000,0.0
1602805443130,1,15456.000000,23488.000000
1602805443380,1,20864.000000,0.0
1602805443630,1,15456.000000,0.0
1602805443880,1,20608.000000,0.0
1602805444130,1,10304.000000,23488.000000
1602805444380,1,0.0,0.0
1602805444630,1,15456.000000,0.0
1602805444880,1,5152.000000,0.0
1602805445130,1,25760.000000,40544.000000
1602805445380,1,5152.000000,0.0
1602805445630,1,31424.000000,0.0
1602805445880,1,5152.000000,0.0
1602805446130,1,5152.000000,21952.000000
1602805446380,1,10304.000000,0.0
1602805446630,1,5152.000000,0.0
1602805446880,1,15456.000000,0.0
1602805447130,1,20608.000000,23488.000000
1602805447380,1,5152.000000,0.0
1602805447630,1,15456.000000,0.0
1602805447880,1,10560.000000,0.0
1602805448130,1,5152.000000,23488.000000
1602805448380,1,10304.000000,0.0
1602805448630,1,0.0,0.0
1602805448880,1,20608.000000,0.0
1602805449130,1,0.0,0.0
1602805449380,1,10304.000000,23488.000000
1602805449630,1,15456.000000,0.0
1602805449880,1,36064.000000,0.0
1602805450130,1,20608.000000,23488.000000
1602805450380,1,5152.000000,0.0
1602805450630,1,0.0,0.0
1602805450880,1,20608.000000,0.0
1602805451130,1,10304.000000,23488.000000
1602805451380,1,5152.000000,0.0
1602805451630,1,10304.000000,0.0
1602805451880,1,10304.000000,0.0
1602805452130,1,15456.000000,23488.000000
1602805452380,1,20864.000000,0.0
1602805452630,1,10304.000000,0.0
1602805452880,1,5152.000000,0.0
1602805453130,1,5152.000000,22464.000000
